city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2170.5,4079.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2170.5,2609.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,741.9,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,741.9,491.5,0.0,0.3376,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,491.5,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,491.5,491.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,741.9,0.0,0.123,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,491.5,0.0,0.4191,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,491.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.4,418.3,0.0,0.1088,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.4,208.0,0.0,0.5569,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.1,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.1,491.5,0.0,0.1287,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,552.7,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.7,491.5,0.0,0.1107,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,320.3,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,320.3,491.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,741.9,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,741.9,491.5,0.0,0.3376,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,491.5,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,491.5,491.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,741.9,0.0,0.123,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,491.5,0.0,0.4191,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,491.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.4,418.3,0.0,0.1088,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.4,208.0,72.0,0.5569,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.1,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.1,491.5,0.0,0.1287,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,552.7,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.7,491.5,0.0,0.1107,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,320.3,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,320.3,491.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,741.9,741.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,741.9,491.5,208.5,0.3376,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,948.4,1130.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,948.4,948.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,741.9,0.0,0.123,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,491.5,208.5,0.4191,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1130.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,948.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,932.4,807.2,0.0,0.1343,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.4,664.9,35.1,0.2869,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.4,1312.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.4,881.6,0.0,0.2167,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1102.7,1312.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1102.7,881.6,0.0,0.2005,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,948.1,1730.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,948.1,1089.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1946.2,1946.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1946.2,1167.2,232.8,0.4002,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1705.8,2060.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1705.8,1705.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1312.2,87.8,0.2226,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,881.6,518.4,0.4777,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1908.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1523.6,0.0,0.1003,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1851.1,2119.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1851.1,1546.5,0.0,0.1645,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1669.8,1730.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1669.8,1089.5,310.5,0.3475,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1636.2,1730.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1636.2,1089.5,310.5,0.3341,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1515.0,2685.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1515.0,1768.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,625.7,625.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,625.7,318.4,0.0,0.4911,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,450.7,299.9,0.0,0.3346,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,450.7,450.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,625.7,0.0,0.1596,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,318.4,0.0,0.5723,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,445.1,0.0,0.1955,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,190.3,0.0,0.6562,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.4,299.9,0.0,0.3472,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.4,450.7,0.0,0.0189,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.4,625.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.4,318.4,0.0,0.3625,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.9,625.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.9,318.4,0.0,0.354,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,283.8,625.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,283.8,318.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,625.7,625.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,625.7,318.4,1.6,0.4911,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,450.7,299.9,20.1,0.3346,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,450.7,450.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,625.7,0.0,0.1596,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,318.4,1.6,0.5723,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,445.1,0.0,0.1955,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,190.3,129.7,0.6562,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.4,299.9,20.1,0.3472,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.4,450.7,0.0,0.0189,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.4,625.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.4,318.4,1.6,0.3625,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.9,625.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.9,318.4,1.6,0.354,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,566.2,1070.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,566.2,508.7,0.0,0.1016,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1220.0,1220.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1220.0,762.8,37.2,0.3747,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,895.1,894.2,0.0,0.001,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,895.1,895.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1070.8,0.0,0.2791,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,508.7,291.3,0.6576,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,745.0,55.0,0.3188,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,641.0,159.0,0.4139,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,912.6,894.2,0.0,0.0202,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,912.6,895.1,0.0,0.0192,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,996.4,1070.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,996.4,508.7,291.3,0.4895,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,983.5,1070.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,983.5,508.7,291.3,0.4828,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,840.1,1370.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,840.1,959.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1689.9,1689.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1689.9,974.8,625.2,0.4232,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1824.4,2036.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1824.4,1824.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1370.7,229.3,0.3781,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,959.4,640.6,0.5647,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1809.2,0.0,0.1069,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1297.3,302.7,0.3596,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1804.9,1965.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1804.9,1403.8,196.2,0.2223,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1949.9,1965.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1949.9,1403.8,196.2,0.2801,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1924.7,1965.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1924.7,1403.8,196.2,0.2707,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1765.2,3116.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1765.2,2130.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,616.1,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,616.1,251.6,0.0,0.5917,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,357.3,570.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,357.3,357.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,616.1,0.0,0.1641,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,251.6,0.0,0.6587,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,251.6,0.0,0.4542,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,421.0,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,251.6,0.0,0.4024,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.4,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.4,251.6,0.0,0.4942,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.9,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.9,251.6,0.0,0.4977,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,281.3,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,281.3,251.6,0.0,0.1056,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,616.1,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,616.1,251.6,108.4,0.5917,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,681.8,1076.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,681.8,681.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,616.1,0.0,0.1641,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,251.6,108.4,0.6587,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,251.6,108.4,0.4542,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,421.0,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,251.6,108.4,0.4024,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.4,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.4,251.6,108.4,0.4942,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.9,616.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.9,251.6,108.4,0.4977,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,549.3,1197.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,549.3,502.4,0.0,0.0854,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1197.7,1197.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1197.7,502.4,397.6,0.5805,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1003.5,1507.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1003.5,1003.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1197.7,0.0,0.168,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,502.4,397.6,0.651,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1197.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,502.4,397.6,0.4445,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1219.0,1768.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1219.0,859.7,40.3,0.2947,0.0,std_0.2,5,0.67,0.2,beta,none
