city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1922.6,1702.2,0.0,0.1146,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1922.6,1302.6,297.4,0.3225,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1938.4,1702.2,0.0,0.1218,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1938.4,1302.6,297.4,0.328,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1681.7,2017.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1681.7,1529.1,70.9,0.0908,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.8,604.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.8,313.4,0.0,0.4818,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,367.3,378.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,367.3,367.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,378.7,0.0,0.4862,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,367.3,0.0,0.5017,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,378.7,0.0,0.1783,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,367.3,0.0,0.2031,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,410.3,378.7,0.0,0.077,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.3,367.3,0.0,0.1049,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.4,378.7,0.0,0.2198,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.4,367.3,0.0,0.2433,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,485.5,378.7,0.0,0.22,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.5,367.3,0.0,0.2436,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,350.2,378.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,350.2,367.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.8,604.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.8,313.4,46.6,0.4818,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,367.3,378.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,367.3,367.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,378.7,0.0,0.4862,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,367.3,0.0,0.5017,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,378.7,0.0,0.1783,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,367.3,0.0,0.2031,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,410.3,378.7,0.0,0.077,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.3,367.3,0.0,0.1049,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.4,378.7,0.0,0.2198,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.4,367.3,0.0,0.2433,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,485.5,378.7,0.0,0.22,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.5,367.3,0.0,0.2436,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,684.0,983.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,684.0,680.7,0.0,0.0048,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1102.9,1102.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1102.9,529.5,370.5,0.5199,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,992.9,1351.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,992.9,992.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,983.6,0.0,0.3168,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,680.7,219.3,0.5271,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,983.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,680.7,219.3,0.2474,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1188.8,1438.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1188.8,933.5,0.0,0.2147,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,948.1,983.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,948.1,680.7,219.3,0.282,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,948.4,983.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,948.4,680.7,219.3,0.2823,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,988.8,1438.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,988.8,933.5,0.0,0.0559,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1993.4,1993.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1993.4,1050.5,749.5,0.473,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1822.8,2538.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1822.8,1822.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1438.6,361.4,0.3087,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,933.5,866.5,0.5514,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2092.3,0.0,0.0121,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1468.6,331.4,0.3066,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1933.3,2281.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1933.3,1478.0,322.0,0.2355,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2138.0,2111.9,0.0,0.0122,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2138.0,1453.2,346.8,0.3203,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2139.6,2111.9,0.0,0.013,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2139.6,1453.2,346.8,0.3208,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1812.1,2609.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1812.1,1669.2,130.8,0.0788,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,421.5,421.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,421.5,199.2,60.8,0.5273,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,334.9,326.7,0.0,0.0244,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.9,334.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,326.7,0.0,0.5567,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,334.9,0.0,0.5456,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,326.7,0.0,0.3008,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,334.9,0.0,0.2833,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.6,326.7,0.0,0.225,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.6,334.9,0.0,0.2056,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.2,326.7,0.0,0.3402,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.2,334.9,0.0,0.3236,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,494.8,326.7,0.0,0.3397,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.8,334.9,0.0,0.3232,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,351.6,326.7,0.0,0.0707,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,351.6,334.9,0.0,0.0474,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,819.3,819.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,819.3,397.2,122.8,0.5152,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,632.3,674.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,632.3,632.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,326.7,193.3,0.5567,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,334.9,185.1,0.5456,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,669.1,0.0,0.2582,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,500.3,19.7,0.4453,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.6,669.1,0.0,0.1896,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.6,500.3,19.7,0.394,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.0,669.1,0.0,0.3081,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.0,500.3,19.7,0.4826,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,966.4,669.1,0.0,0.3076,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.4,500.3,19.7,0.4823,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,686.7,669.1,0.0,0.0256,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,686.7,500.3,19.7,0.2714,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1587.7,1587.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1587.7,855.6,444.4,0.4611,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1497.0,1428.6,0.0,0.0457,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1497.0,1497.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,669.1,630.9,0.5352,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,500.3,799.7,0.6524,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1026.8,273.2,0.2108,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,767.5,532.5,0.4101,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1606.9,1401.3,0.0,0.128,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1606.9,995.2,304.8,0.3807,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1397.8,1026.8,273.2,0.2654,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1397.8,767.5,532.5,0.4509,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1397.0,1026.8,273.2,0.265,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1397.0,767.5,532.5,0.4506,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1548.3,1718.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1548.3,1296.8,3.2,0.1624,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2696.5,2696.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2696.5,1567.0,1033.0,0.4189,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2766.5,3087.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2766.5,2766.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1332.7,1267.3,0.5002,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1064.6,1535.4,0.6008,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2166.6,433.4,0.2306,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1864.4,735.6,0.3379,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2699.4,2311.4,288.6,0.1437,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2699.4,1660.0,940.0,0.3851,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2935.9,2413.8,186.2,0.1778,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2935.9,1749.9,850.1,0.404,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2934.7,2413.8,186.2,0.1775,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2934.7,1749.9,850.1,0.4037,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2607.1,2930.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2607.1,2261.0,339.0,0.1327,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,437.3,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,437.3,290.0,0.0,0.3368,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,290.0,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,290.0,290.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,437.3,0.0,0.3258,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,290.0,0.0,0.5529,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,437.3,0.0,0.0426,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,290.0,0.0,0.3651,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.9,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,290.0,0.0,0.2802,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.5,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.5,290.0,0.0,0.3233,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,428.9,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.9,290.0,0.0,0.3238,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,308.9,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,308.9,290.0,0.0,0.0613,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,437.3,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,437.3,290.0,110.0,0.3368,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,547.5,685.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,547.5,547.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,437.3,0.0,0.3258,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,290.0,110.0,0.5529,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,437.3,0.0,0.0426,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,290.0,110.0,0.3651,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.9,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
