city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.6,316.6,0.0,0.0,1.0,0,2048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,558.1,0.0,0.2427,1.0,0,2048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.6,0.0,0.5704,1.0,0,2048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,254.0,26.0,0.3274,0.0,0,2048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,247.5,32.5,0.3447,0.0,0,2048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,420.8,558.1,0.0,0.0,1.0,0,2048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.8,316.6,0.0,0.2475,1.0,0,2048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,558.1,0.0,0.0,1.0,0,2048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,316.6,0.0,0.3564,1.0,0,2048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,558.1,0.0,0.0,1.0,0,2048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,316.6,0.0,0.3572,1.0,0,2048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,337.5,558.1,0.0,0.0,1.0,0,2048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,337.5,316.6,0.0,0.0617,1.0,0,2048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1041.6,1041.6,0.0,0.0,1.0,0,2048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1041.6,553.6,146.4,0.4685,0.0,0,2048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,853.1,1331.4,0.0,0.0,1.0,0,2048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,853.1,853.1,0.0,0.0,1.0,0,2048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,558.1,141.9,0.2427,0.0,0,2048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.6,383.4,0.5704,0.0,0,2048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,606.2,93.8,0.1789,0.0,0,2048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,492.5,207.5,0.3328,0.0,0,2048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,824.7,910.3,0.0,0.0,1.0,0,2048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.7,561.7,138.3,0.3189,0.0,0,2048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.9,910.3,0.0,0.0527,1.0,0,2048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.9,561.7,138.3,0.4155,0.0,0,2048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,962.1,910.3,0.0,0.0539,1.0,0,2048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.1,561.7,138.3,0.4162,0.0,0,2048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,952.9,1353.8,0.0,0.0,1.0,0,2048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,952.9,785.1,0.0,0.1761,1.0,0,2048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1493.5,1493.5,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1493.5,795.6,604.4,0.4673,0.0,0,2048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1618.4,2229.5,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1618.4,1618.4,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,910.3,489.7,0.3677,0.0,0,2048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,561.7,838.3,0.6098,0.0,0,2048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1541.6,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,971.5,428.5,0.3184,0.0,0,2048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1602.7,1675.5,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.7,942.4,457.6,0.412,0.0,0,2048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1779.9,1837.2,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1779.9,1022.0,378.0,0.4258,0.0,0,2048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1781.9,1837.2,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1781.9,1022.0,378.0,0.4264,0.0,0,2048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1486.1,2163.3,0.0,0.0,1.0,0,2048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1486.1,1280.3,119.7,0.1385,0.0,0,2048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,445.3,445.3,0.0,0.0,1.0,0,2048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,445.3,210.6,0.0,0.527,1.0,0,2048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,355.1,378.0,0.0,0.0,1.0,0,2048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.1,355.1,0.0,0.0,1.0,0,2048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,378.0,0.0,0.4172,1.0,0,2048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,355.1,0.0,0.4526,1.0,0,2048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,378.0,0.0,0.1628,1.0,0,2048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,355.1,0.0,0.2136,1.0,0,2048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.5,378.0,0.0,0.0632,1.0,0,2048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.5,355.1,0.0,0.12,1.0,0,2048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,378.0,0.0,0.1203,1.0,0,2048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,355.1,0.0,0.1737,1.0,0,2048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.2,378.0,0.0,0.1193,1.0,0,2048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.2,355.1,0.0,0.1728,1.0,0,2048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,295.3,378.0,0.0,0.0,1.0,0,2048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,295.3,355.1,0.0,0.0,1.0,0,2048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,445.3,445.3,0.0,0.0,1.0,0,2048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,445.3,210.6,109.4,0.527,0.0,0,2048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,355.1,378.0,0.0,0.0,1.0,0,2048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.1,355.1,0.0,0.0,1.0,0,2048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,378.0,0.0,0.4172,1.0,0,2048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,355.1,0.0,0.4526,1.0,0,2048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,378.0,0.0,0.1628,1.0,0,2048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,355.1,0.0,0.2136,1.0,0,2048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.5,378.0,0.0,0.0632,1.0,0,2048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.5,355.1,0.0,0.12,1.0,0,2048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,378.0,0.0,0.1203,1.0,0,2048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,355.1,0.0,0.1737,1.0,0,2048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.2,378.0,0.0,0.1193,1.0,0,2048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.2,355.1,0.0,0.1728,1.0,0,2048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,576.7,592.4,0.0,0.0,1.0,0,2048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,576.7,594.9,0.0,0.0,1.0,0,2048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,827.4,827.4,0.0,0.0,1.0,0,2048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,827.4,412.7,387.3,0.5012,0.0,0,2048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,869.1,1089.5,0.0,0.0,1.0,0,2048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,869.1,869.1,0.0,0.0,1.0,0,2048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,592.4,207.6,0.5324,0.0,0,2048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,594.9,205.1,0.5304,0.0,0,2048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,718.3,81.7,0.1865,0.0,0,2048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,607.9,192.1,0.3115,0.0,0,2048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.8,1037.7,0.0,0.1129,1.0,0,2048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.8,805.6,0.0,0.3113,1.0,0,2048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,839.3,592.4,207.6,0.2942,0.0,0,2048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,839.3,594.9,205.1,0.2911,0.0,0,2048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,838.3,592.4,207.6,0.2934,0.0,0,2048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,838.3,594.9,205.1,0.2903,0.0,0,2048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,833.7,1037.7,0.0,0.0,1.0,0,2048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,833.7,805.6,0.0,0.0338,1.0,0,2048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1956.2,1956.2,0.0,0.0,1.0,0,2048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1956.2,1260.0,340.0,0.3559,0.0,0,2048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1807.5,2291.0,0.0,0.0,1.0,0,2048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1807.5,1807.5,0.0,0.0,1.0,0,2048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1037.7,562.3,0.4334,0.0,0,2048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,805.6,794.4,0.5601,0.0,0,2048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1423.2,176.8,0.1478,0.0,0,2048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1090.7,509.3,0.3469,0.0,0,2048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1910.2,1722.5,0.0,0.0982,1.0,0,2048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1910.2,1245.5,354.5,0.3479,0.0,0,2048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1892.4,1760.0,0.0,0.07,1.0,0,2048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1892.4,1260.5,339.5,0.3339,0.0,0,2048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1889.8,1760.0,0.0,0.0687,1.0,0,2048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1889.8,1260.5,339.5,0.333,0.0,0,2048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1751.9,2429.8,0.0,0.0,1.0,0,2048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1751.9,1675.0,0.0,0.0439,1.0,0,2048
