city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,548.4,0.0,0.3518,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,376.0,0.0,0.5556,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,541.9,0.0,0.0343,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,361.7,0.0,0.3555,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.9,605.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.9,375.1,0.0,0.1966,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.8,548.4,0.0,0.0306,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.8,376.0,0.0,0.3354,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,564.7,548.4,0.0,0.0289,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.7,376.0,0.0,0.3342,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,509.4,548.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,509.4,376.0,0.0,0.2619,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1154.3,1154.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1154.3,751.1,148.9,0.3493,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1112.7,1696.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1112.7,1112.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1044.8,0.0,0.381,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,701.5,198.5,0.5844,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1147.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,736.7,163.3,0.3377,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,927.6,1147.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.6,736.7,163.3,0.2057,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1128.8,1044.8,0.0,0.0744,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1128.8,701.5,198.5,0.3785,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1126.7,1044.8,0.0,0.0727,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1126.7,701.5,198.5,0.3774,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1016.4,1044.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1016.4,701.5,198.5,0.3098,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2206.7,2206.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2206.7,1425.1,374.9,0.3542,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2075.1,3126.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2075.1,2075.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1650.6,149.4,0.3409,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1076.6,723.4,0.5701,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2192.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1438.3,361.7,0.3351,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1839.5,2192.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1839.5,1438.3,361.7,0.2181,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2209.0,2192.6,0.0,0.0074,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2209.0,1438.3,361.7,0.3489,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2204.9,2192.6,0.0,0.0056,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2204.9,1438.3,361.7,0.3477,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1989.1,2192.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1989.1,1438.3,361.7,0.2769,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.4,610.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.4,328.1,0.0,0.4625,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,405.5,498.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.5,405.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,603.5,0.0,0.2867,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.5,0.0,0.5656,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,525.6,0.0,0.0565,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,315.3,0.0,0.4339,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.8,498.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,405.5,0.0,0.1295,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,603.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,367.5,0.0,0.3486,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,563.5,603.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.5,367.5,0.0,0.3478,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,508.4,603.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,508.4,367.5,0.0,0.2771,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.4,610.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.4,328.1,191.9,0.4625,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,773.0,1102.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,773.0,773.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,603.5,0.0,0.2867,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.5,152.5,0.5656,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,525.6,0.0,0.0565,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,315.3,204.7,0.4339,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,925.4,1024.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.4,720.8,0.0,0.2211,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,603.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,367.5,152.5,0.3486,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,563.5,603.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.5,367.5,152.5,0.3478,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1014.3,1213.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1014.3,695.6,0.0,0.3142,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1739.4,1739.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1739.4,1010.9,289.1,0.4188,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1416.4,2238.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1416.4,1416.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1213.8,86.2,0.2809,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,695.6,604.4,0.5879,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1634.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1048.9,251.1,0.3566,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1381.1,1627.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1381.1,1088.3,211.7,0.212,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1670.2,1712.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1670.2,1101.1,198.9,0.3408,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1668.1,1712.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1668.1,1101.1,198.9,0.3399,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1505.0,1712.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1505.0,1101.1,198.9,0.2684,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2693.4,2693.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2693.4,1721.0,879.0,0.361,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2788.5,4230.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2788.5,2788.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2238.3,361.7,0.3224,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1416.4,1183.6,0.5712,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3089.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1975.8,624.2,0.3357,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2605.5,3089.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2605.5,1975.8,624.2,0.2417,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2669.0,2693.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2669.0,1721.0,879.0,0.3552,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2665.5,2693.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2665.5,1721.0,879.0,0.3544,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2791.6,3083.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2791.6,2016.6,583.4,0.2776,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,492.0,492.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,492.0,301.8,0.0,0.3866,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,332.6,450.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,332.6,332.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,450.0,0.0,0.3956,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,332.6,0.0,0.5533,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,492.0,0.0,0.0942,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,301.8,0.0,0.4444,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.5,472.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.5,315.3,0.0,0.3078,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.4,450.0,0.0,0.0918,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.4,332.6,0.0,0.3288,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.1,450.0,0.0,0.0911,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.1,332.6,0.0,0.3283,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,447.1,450.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,447.1,332.6,0.0,0.2563,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,492.0,492.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,492.0,301.8,98.2,0.3866,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,647.8,922.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,647.8,647.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,450.0,0.0,0.3956,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,332.6,67.4,0.5533,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,492.0,0.0,0.0942,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,301.8,98.2,0.4444,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.5,472.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.5,315.3,84.7,0.3078,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.4,450.0,0.0,0.0918,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.4,332.6,67.4,0.3288,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.1,450.0,0.0,0.0911,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.1,332.6,67.4,0.3283,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,447.1,450.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,447.1,332.6,67.4,0.2563,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1414.6,1414.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1414.6,949.6,50.4,0.3287,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1226.9,1856.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1226.9,1226.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,942.0,58.0,0.3659,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,634.4,365.6,0.5729,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,964.6,35.4,0.0795,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,617.1,382.9,0.4112,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.4,1341.3,0.0,0.0045,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.4,922.3,77.7,0.3154,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1466.7,1414.6,0.0,0.0355,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1466.7,949.6,50.4,0.3525,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1465.6,1414.6,0.0,0.0348,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1465.6,949.6,50.4,0.3521,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1323.7,1414.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1323.7,949.6,50.4,0.2826,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2275.5,2275.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2275.5,1501.4,498.6,0.3402,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2194.2,3324.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2194.2,2194.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1414.6,585.4,0.3581,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,949.6,1050.4,0.5691,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2150.5,0.0,0.0681,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1393.2,606.8,0.3963,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2163.1,2242.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2163.1,1461.1,538.9,0.3245,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2343.8,2275.5,0.0,0.0291,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2343.8,1501.4,498.6,0.3594,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2341.9,2275.5,0.0,0.0284,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2341.9,1501.4,498.6,0.3589,0.0,std_0.05,7,0.67,0.05,beta,none
