city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2172.5,1922.7,77.3,0.115,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,625.6,625.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,625.6,223.9,0.0,0.6421,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,440.9,556.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,440.9,440.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,556.7,0.0,0.3419,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,440.9,0.0,0.4789,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,556.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,440.9,0.0,0.0816,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.1,625.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.1,223.9,0.0,0.5196,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.8,556.7,0.0,0.009,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.8,440.9,0.0,0.2152,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,558.4,556.7,0.0,0.003,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.4,440.9,0.0,0.2105,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,448.1,556.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,448.1,440.9,0.0,0.0161,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,625.6,625.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,625.6,223.9,56.1,0.6421,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,440.9,556.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,440.9,440.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,556.7,0.0,0.3419,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,440.9,0.0,0.4789,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,556.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,440.9,0.0,0.0816,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.1,625.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.1,223.9,56.1,0.5196,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.8,556.7,0.0,0.009,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.8,440.9,0.0,0.2152,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,558.4,556.7,0.0,0.003,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.4,440.9,0.0,0.2105,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,448.1,556.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,448.1,440.9,0.0,0.0161,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1182.4,1182.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1182.4,664.8,35.2,0.4378,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,842.3,977.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,842.3,842.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,556.7,143.3,0.3419,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,440.9,259.1,0.4789,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1088.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,722.3,0.0,0.2088,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,926.1,1157.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.1,505.4,194.6,0.4543,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.9,977.4,0.0,0.128,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.9,842.3,0.0,0.2485,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1114.1,977.4,0.0,0.1227,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1114.1,842.3,0.0,0.244,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,894.0,977.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,894.0,842.3,0.0,0.0578,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1713.9,1713.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1713.9,946.3,453.7,0.4479,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1505.2,1833.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1505.2,1505.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,977.4,422.6,0.421,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,842.3,557.7,0.501,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2115.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1273.9,126.1,0.2478,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1835.8,2134.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1835.8,1347.7,52.3,0.2659,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.1,1603.0,0.0,0.0361,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.1,1066.2,333.8,0.3589,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1653.1,1603.0,0.0,0.0303,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1653.1,1066.2,333.8,0.355,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1749.5,2134.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1749.5,1347.7,52.3,0.2297,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,521.5,521.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,521.5,347.9,0.0,0.3329,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,364.2,390.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.2,364.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,390.0,0.0,0.4761,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.2,0.0,0.5108,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,518.8,0.0,0.0623,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,324.3,0.0,0.4139,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.8,521.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,347.9,0.0,0.2351,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,390.0,0.0,0.2106,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,364.2,0.0,0.2629,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,390.0,0.0,0.2075,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,364.2,0.0,0.26,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,394.7,390.0,0.0,0.0118,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,394.7,364.2,0.0,0.0773,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,521.5,521.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,521.5,347.9,0.0,0.3329,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,364.2,390.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.2,364.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,390.0,0.0,0.4761,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.2,0.0,0.5108,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,518.8,0.0,0.0623,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,324.3,0.0,0.4139,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.8,521.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,347.9,0.0,0.2351,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,390.0,0.0,0.2106,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,364.2,0.0,0.2629,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,390.0,0.0,0.2075,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,364.2,0.0,0.26,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,394.7,390.0,0.0,0.0118,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,394.7,364.2,0.0,0.0773,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1040.4,1040.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1040.4,672.2,127.8,0.3539,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1065.4,1212.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1065.4,1065.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,908.9,0.0,0.3881,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,688.5,111.5,0.5365,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1040.4,0.0,0.0487,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,672.2,127.8,0.3854,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.5,822.0,0.0,0.0902,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.5,701.2,98.8,0.224,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.9,908.9,0.0,0.0781,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.9,688.5,111.5,0.3017,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,982.0,908.9,0.0,0.0744,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,982.0,688.5,111.5,0.2989,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1168.5,1430.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1168.5,1036.4,0.0,0.1131,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1847.6,1847.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1847.6,1255.2,344.8,0.3206,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1711.9,2145.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1711.9,1711.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1430.4,169.6,0.351,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1036.4,563.6,0.5298,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1755.7,0.0,0.1333,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1347.7,252.3,0.3347,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1784.8,1730.9,0.0,0.0302,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1784.8,1389.6,210.4,0.2214,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1929.3,1730.9,0.0,0.1028,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1929.3,1389.6,210.4,0.2797,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1921.7,1730.9,0.0,0.0993,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1921.7,1389.6,210.4,0.2769,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1867.2,2145.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1867.2,1711.9,0.0,0.0831,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,546.2,546.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,546.2,253.2,0.0,0.5363,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,345.5,475.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,345.5,345.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.7,0.0,0.3545,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,345.5,0.0,0.5313,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,475.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,345.5,0.0,0.2505,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.1,475.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.1,345.5,0.0,0.1737,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,475.7,0.0,0.0309,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,345.5,0.0,0.2963,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.7,475.7,0.0,0.0344,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.7,345.5,0.0,0.2988,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,391.8,475.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,391.8,345.5,0.0,0.1184,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,546.2,546.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,546.2,253.2,106.8,0.5363,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,639.3,931.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,639.3,639.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.7,0.0,0.3545,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,345.5,14.5,0.5313,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,475.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,345.5,14.5,0.2505,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.1,475.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.1,345.5,14.5,0.1737,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,475.7,0.0,0.0309,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,345.5,14.5,0.2963,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.7,475.7,0.0,0.0344,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.7,345.5,14.5,0.2988,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,391.8,475.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,391.8,345.5,14.5,0.1184,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1021.9,1021.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1021.9,598.7,301.3,0.4141,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,922.2,1338.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,922.2,922.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1021.9,0.0,0.2901,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,598.7,301.3,0.5841,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1021.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,598.7,301.3,0.3381,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1211.3,1314.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1211.3,835.8,64.2,0.31,0.0,std_0.1,6,0.67,0.1,beta,none
