city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2181.2,2359.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2181.2,1530.8,469.2,0.2982,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,541.8,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,541.8,407.4,0.0,0.248,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,407.4,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.4,407.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,541.8,0.0,0.3596,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,407.4,0.0,0.5184,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,407.4,0.0,0.1513,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.5,527.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.5,372.2,0.0,0.1987,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.2,541.8,0.0,0.0311,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.2,407.4,0.0,0.2714,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,556.3,541.8,0.0,0.0262,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.3,407.4,0.0,0.2677,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,524.2,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,524.2,407.4,0.0,0.2227,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,541.8,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,541.8,407.4,0.0,0.248,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,407.4,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.4,407.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,541.8,0.0,0.3596,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,407.4,0.0,0.5184,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,407.4,0.0,0.1513,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.5,527.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.5,372.2,0.0,0.1987,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.2,541.8,0.0,0.0311,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.2,407.4,0.0,0.2714,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,556.3,541.8,0.0,0.0262,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.3,407.4,0.0,0.2677,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,524.2,541.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,524.2,407.4,0.0,0.2227,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1075.2,1075.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1075.2,740.7,0.0,0.3112,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,789.9,1060.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,789.9,789.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,541.8,158.2,0.3596,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,407.4,292.6,0.5184,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1075.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,740.7,0.0,0.1887,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,922.9,1061.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.9,705.5,0.0,0.2356,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1115.7,1060.8,0.0,0.0492,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1115.7,789.9,0.0,0.292,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1110.0,1060.8,0.0,0.0444,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1110.0,789.9,0.0,0.2884,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1045.9,1060.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1045.9,789.9,0.0,0.2448,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1603.2,1603.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1603.2,1112.9,287.1,0.3058,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1495.3,2122.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1495.3,1495.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1060.8,339.2,0.3716,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,789.9,610.1,0.5321,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2018.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1382.6,17.4,0.1835,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1830.2,2122.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.2,1495.3,0.0,0.183,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1655.4,1588.7,0.0,0.0403,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1655.4,1162.1,237.9,0.298,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1647.0,1588.7,0.0,0.0354,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1647.0,1162.1,237.9,0.2944,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1551.8,1588.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1551.8,1162.1,237.9,0.2511,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,506.2,506.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,506.2,333.7,0.0,0.3407,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,333.7,506.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,333.7,333.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,472.2,0.0,0.3658,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,312.8,0.0,0.5799,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,506.2,0.0,0.0851,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.7,0.0,0.3968,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.0,467.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.0,309.3,0.0,0.3188,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,472.2,0.0,0.0419,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,312.8,0.0,0.3654,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,490.2,472.2,0.0,0.0368,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.2,312.8,0.0,0.362,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,461.3,472.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,461.3,312.8,0.0,0.322,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,506.2,506.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,506.2,333.7,0.0,0.3407,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,333.7,506.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,333.7,333.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,472.2,0.0,0.3658,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,312.8,7.2,0.5799,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,506.2,0.0,0.0851,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,333.7,0.0,0.3968,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.0,467.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.0,309.3,10.7,0.3188,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,472.2,0.0,0.0419,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,312.8,7.2,0.3654,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,490.2,472.2,0.0,0.0368,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.2,312.8,7.2,0.362,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,461.3,472.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,461.3,312.8,7.2,0.322,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,978.4,978.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,978.4,646.5,153.5,0.3392,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,977.3,1438.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,977.3,977.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,978.4,0.0,0.3413,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,646.5,153.5,0.5648,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,974.1,0.0,0.1093,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,643.0,157.0,0.4121,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,901.9,927.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,901.9,640.0,160.0,0.2903,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.3,978.4,0.0,0.005,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.3,646.5,153.5,0.3425,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,978.1,978.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,978.1,646.5,153.5,0.339,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,920.4,978.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,920.4,646.5,153.5,0.2976,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1906.0,1906.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1906.0,1286.5,313.5,0.325,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1822.2,2692.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1822.2,1822.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1446.3,153.7,0.3438,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,955.8,644.2,0.5663,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1867.3,0.0,0.0783,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1239.6,360.4,0.3881,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1781.9,1906.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1781.9,1286.5,313.5,0.278,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1924.2,1906.0,0.0,0.0095,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1924.2,1286.5,313.5,0.3314,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1914.2,1906.0,0.0,0.0043,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1914.2,1286.5,313.5,0.3279,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1801.2,1906.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1801.2,1286.5,313.5,0.2857,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,472.9,472.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,472.9,317.9,0.0,0.3278,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,317.9,472.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,317.9,317.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,472.4,0.0,0.3591,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,311.3,0.0,0.5776,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,472.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,311.3,0.0,0.3245,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.0,472.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,311.3,0.0,0.2515,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,472.4,0.0,0.0343,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,311.3,0.0,0.3635,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,472.4,0.0,0.0391,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,311.3,0.0,0.3667,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,458.0,472.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,458.0,311.3,0.0,0.3203,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,472.9,472.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,472.9,317.9,42.1,0.3278,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,629.3,945.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,629.3,629.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,472.4,0.0,0.3591,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,311.3,48.7,0.5776,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,472.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,311.3,48.7,0.3245,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.0,472.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,311.3,48.7,0.2515,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,472.4,0.0,0.0343,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,311.3,48.7,0.3635,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,491.6,472.4,0.0,0.0391,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.6,311.3,48.7,0.3667,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,458.0,472.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,458.0,311.3,48.7,0.3203,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,945.3,945.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,945.3,629.3,270.7,0.3343,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,917.7,1392.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,917.7,917.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,945.3,0.0,0.3433,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,629.3,270.7,0.5629,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,945.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,629.3,270.7,0.3043,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1205.4,1392.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1205.4,917.7,0.0,0.2387,1.0,persistence_half,9,0.67,0.15,beta,half
