city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2179.3,2392.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2179.3,1540.8,459.2,0.293,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,620.4,620.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,620.4,342.4,0.0,0.4481,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,392.4,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.4,392.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,570.8,0.0,0.3253,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.4,0.0,0.5362,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,392.4,0.0,0.1826,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.5,478.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,361.8,0.0,0.2227,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,392.4,0.0,0.3,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,559.1,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.1,392.4,0.0,0.2981,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,523.5,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,523.5,392.4,0.0,0.2503,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,620.4,620.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,620.4,342.4,0.0,0.4481,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,392.4,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.4,392.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,570.8,0.0,0.3253,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.4,0.0,0.5362,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,392.4,0.0,0.1826,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.5,478.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,361.8,0.0,0.2227,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.6,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.6,392.4,0.0,0.3,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,559.1,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.1,392.4,0.0,0.2981,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,523.5,570.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,523.5,392.4,0.0,0.2503,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1191.2,1191.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1191.2,734.8,0.0,0.3831,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,754.3,1049.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,754.3,754.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,570.8,129.2,0.3253,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.4,307.6,0.5362,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1111.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,718.0,0.0,0.2135,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,924.9,1018.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.9,687.4,12.6,0.2567,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1118.5,1191.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1118.5,734.8,0.0,0.3431,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1115.5,1191.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1115.5,734.8,0.0,0.3413,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1044.4,1191.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1044.4,734.8,0.0,0.2965,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1731.3,1731.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1731.3,1060.4,339.6,0.3875,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1422.2,2209.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1422.2,1422.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1191.2,208.8,0.2943,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,734.8,665.2,0.5647,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2017.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1354.6,45.4,0.2001,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1834.1,2209.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.1,1422.2,0.0,0.2245,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1659.6,1669.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1659.6,1096.6,303.4,0.3392,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1655.1,1669.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1655.1,1096.6,303.4,0.3374,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1549.6,1669.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1549.6,1096.6,303.4,0.2923,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,527.2,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,527.2,342.9,0.0,0.3497,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,342.9,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,342.9,342.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,527.2,0.0,0.2918,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,342.9,0.0,0.5395,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,522.6,0.0,0.0556,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,280.6,0.0,0.4928,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.7,454.0,0.0,0.0017,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,299.6,0.0,0.3411,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.6,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.6,342.9,0.0,0.3054,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.7,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.7,342.9,0.0,0.3041,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,460.8,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,460.8,342.9,0.0,0.256,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,527.2,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,527.2,342.9,0.0,0.3497,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,342.9,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,342.9,342.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,527.2,0.0,0.2918,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,342.9,0.0,0.5395,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,522.6,0.0,0.0556,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,280.6,39.4,0.4928,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.7,454.0,0.0,0.0017,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,299.6,20.4,0.3411,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.6,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.6,342.9,0.0,0.3054,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.7,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.7,342.9,0.0,0.3041,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,460.8,527.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,460.8,342.9,0.0,0.256,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1049.8,1049.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1049.8,623.5,176.5,0.4061,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,947.6,1459.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,947.6,947.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1049.8,0.0,0.2933,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,623.5,176.5,0.5802,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,976.5,0.0,0.1071,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,580.3,219.7,0.4694,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.4,932.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.4,604.7,195.3,0.3306,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,984.9,1049.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,984.9,623.5,176.5,0.3669,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,983.0,1049.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,983.0,623.5,176.5,0.3657,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,919.4,1049.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,919.4,623.5,176.5,0.3218,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1981.9,1981.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1981.9,1228.3,371.7,0.3803,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1774.6,2794.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1774.6,1774.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1503.8,96.2,0.3177,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,923.1,676.9,0.5811,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1890.5,0.0,0.0668,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1163.7,436.3,0.4256,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1784.7,1981.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1784.7,1228.3,371.7,0.3118,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1927.3,1981.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1927.3,1228.3,371.7,0.3627,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1923.6,1981.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1923.6,1228.3,371.7,0.3615,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1799.2,1981.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1799.2,1228.3,371.7,0.3173,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.7,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.7,309.7,0.0,0.3365,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.7,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.7,309.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,466.7,0.0,0.3667,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,309.7,0.0,0.5798,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,309.7,0.0,0.3281,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.8,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,309.7,0.0,0.2552,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.9,466.7,0.0,0.0473,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.9,309.7,0.0,0.3679,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.0,466.7,0.0,0.0532,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.0,309.7,0.0,0.3718,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,457.5,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,457.5,309.7,0.0,0.3231,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.7,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.7,309.7,50.3,0.3365,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,591.1,926.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,591.1,591.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,466.7,0.0,0.3667,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,309.7,50.3,0.5798,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,309.7,50.3,0.3281,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.8,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,309.7,50.3,0.2552,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.9,466.7,0.0,0.0473,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.9,309.7,50.3,0.3679,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.0,466.7,0.0,0.0532,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.0,309.7,50.3,0.3718,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,457.5,466.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,457.5,309.7,50.3,0.3231,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,926.1,926.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,926.1,591.1,308.9,0.3617,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1126.2,1744.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1126.2,1126.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,926.1,0.0,0.3567,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,591.1,308.9,0.5894,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,926.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,591.1,308.9,0.3465,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1205.3,1351.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1205.3,860.3,39.7,0.2863,0.0,persistence_half,8,0.67,0.15,beta,half
