city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2173.8,2788.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2173.8,1808.9,191.1,0.1679,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.3,566.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.3,432.5,0.0,0.2363,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,451.1,533.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,451.1,451.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,505.5,0.0,0.4025,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,296.8,0.0,0.6492,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,505.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,296.8,0.0,0.3818,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,470.0,520.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.0,376.0,0.0,0.2,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.1,505.5,0.0,0.1086,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.1,296.8,0.0,0.4766,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,569.8,505.5,0.0,0.1127,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.8,296.8,0.0,0.4791,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,449.2,505.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,449.2,296.8,0.0,0.3393,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.3,566.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.3,432.5,0.0,0.2363,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,451.1,533.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,451.1,451.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,505.5,0.0,0.4025,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,296.8,0.0,0.6492,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,505.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,296.8,0.0,0.3818,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,470.0,520.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.0,376.0,0.0,0.2,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.1,505.5,0.0,0.1086,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.1,296.8,0.0,0.4766,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,569.8,505.5,0.0,0.1127,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.8,296.8,0.0,0.4791,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,449.2,505.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,449.2,296.8,0.0,0.3393,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1099.3,1099.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1099.3,883.6,0.0,0.1962,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,883.6,1099.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,883.6,883.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,505.5,194.5,0.4025,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,296.8,403.2,0.6492,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1071.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,729.3,0.0,0.2012,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,933.7,1086.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,933.7,808.5,0.0,0.1341,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1131.4,1038.5,0.0,0.0821,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1131.4,747.9,0.0,0.339,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1136.8,1038.5,0.0,0.0864,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1136.8,747.9,0.0,0.3421,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,896.3,1038.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,896.3,747.9,0.0,0.1656,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1619.7,1619.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1619.7,1259.6,140.4,0.2223,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1580.1,1954.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1580.1,1580.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1038.5,361.5,0.3848,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,747.9,652.1,0.5569,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1949.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1381.8,18.2,0.1841,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1850.8,2125.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1850.8,1556.4,0.0,0.1591,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1678.7,1558.9,0.0,0.0714,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1678.7,1123.9,276.1,0.3305,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1686.5,1558.9,0.0,0.0757,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1686.5,1123.9,276.1,0.3336,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1754.0,2125.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1754.0,1556.4,0.0,0.1126,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,590.3,590.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,590.3,365.2,0.0,0.3813,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,365.2,590.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,365.2,365.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,483.7,0.0,0.3503,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,322.7,0.0,0.5665,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,590.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,365.2,0.0,0.3399,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.1,487.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.1,293.6,0.0,0.3605,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.5,483.7,0.0,0.0296,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.5,322.7,0.0,0.3526,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,496.6,483.7,0.0,0.0259,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.6,322.7,0.0,0.3501,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,394.0,483.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,394.0,322.7,0.0,0.181,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,590.3,590.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,590.3,365.2,0.0,0.3813,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,365.2,590.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,365.2,365.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,483.7,0.0,0.3503,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,322.7,0.0,0.5665,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,590.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,365.2,0.0,0.3399,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.1,487.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.1,293.6,26.4,0.3605,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.5,483.7,0.0,0.0296,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.5,322.7,0.0,0.3526,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,496.6,483.7,0.0,0.0259,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.6,322.7,0.0,0.3501,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,394.0,483.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,394.0,322.7,0.0,0.181,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1077.5,1077.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1077.5,658.8,141.2,0.3886,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1038.3,1518.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1038.3,1038.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1074.0,0.0,0.277,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,688.0,112.0,0.5369,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1077.5,0.0,0.0148,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,658.8,141.2,0.3976,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,912.0,931.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,912.0,643.9,156.1,0.294,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,994.5,1074.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,994.5,688.0,112.0,0.3083,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,990.7,1074.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,990.7,688.0,112.0,0.3056,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1166.5,1561.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1166.5,981.5,0.0,0.1586,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2005.6,2005.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2005.6,1331.8,268.2,0.336,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1638.7,2355.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1638.7,1638.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1561.2,38.8,0.2916,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,981.5,618.5,0.5546,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1871.5,0.0,0.0762,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1316.0,284.0,0.3504,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1801.3,2005.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1801.3,1331.8,268.2,0.2606,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1946.1,2005.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1946.1,1331.8,268.2,0.3156,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1938.7,2005.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1938.7,1331.8,268.2,0.313,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1864.0,2355.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1864.0,1638.7,0.0,0.1209,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.4,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.4,296.9,0.0,0.4413,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,352.7,444.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.7,352.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.4,0.0,0.2789,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,296.9,0.0,0.5972,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,296.9,0.0,0.3558,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,420.2,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.2,296.9,0.0,0.2934,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.2,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.2,296.9,0.0,0.4005,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.4,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.4,296.9,0.0,0.3994,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,390.3,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,390.3,296.9,0.0,0.2392,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.4,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.4,296.9,63.1,0.4413,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,690.3,822.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,690.3,690.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.4,0.0,0.2789,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,296.9,63.1,0.5972,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,296.9,63.1,0.3558,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,420.2,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.2,296.9,63.1,0.2934,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.2,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.2,296.9,63.1,0.4005,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.4,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.4,296.9,63.1,0.3994,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,390.3,531.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,390.3,296.9,63.1,0.2392,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,976.2,976.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,976.2,649.6,250.4,0.3346,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1002.2,1235.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1002.2,1002.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,976.2,0.0,0.3219,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,649.6,250.4,0.5487,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,976.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,649.6,250.4,0.2818,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1216.9,1353.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
