city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,704.6,0.0,0.1671,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,351.4,8.6,0.5847,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,579.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,318.4,41.6,0.4326,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.6,561.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.6,340.0,20.0,0.2698,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.1,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.1,351.4,8.6,0.3783,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,560.6,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.6,351.4,8.6,0.3733,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,452.1,704.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,452.1,351.4,8.6,0.2229,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1378.5,1378.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1378.5,772.2,127.8,0.4398,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1112.2,1939.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1112.2,1112.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1378.5,0.0,0.1833,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,772.2,127.8,0.5425,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1141.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,658.4,241.6,0.4081,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.2,1141.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.2,658.4,241.6,0.2883,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.5,1378.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.5,772.2,127.8,0.3151,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1118.6,1378.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1118.6,772.2,127.8,0.3097,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,902.1,1378.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,902.1,772.2,127.8,0.144,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1958.4,1958.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1958.4,1090.6,709.4,0.4431,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2039.0,3386.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2039.0,2039.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1939.7,0.0,0.2255,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1112.2,687.8,0.5559,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2519.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1430.6,369.4,0.3386,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1834.4,2519.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.4,1430.6,369.4,0.2201,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2206.5,2519.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2206.5,1430.6,369.4,0.3516,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2189.1,2519.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2189.1,1430.6,369.4,0.3465,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2138.8,3056.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2138.8,1746.2,53.8,0.1836,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.5,530.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.5,290.8,0.0,0.4519,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,387.0,422.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,387.0,387.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,424.0,0.0,0.4989,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,257.8,2.2,0.6953,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,422.2,0.0,0.2421,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,387.0,0.0,0.3052,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,469.1,530.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.1,290.8,0.0,0.3801,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.8,424.0,0.0,0.2559,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.8,257.8,2.2,0.5475,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,571.4,424.0,0.0,0.258,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.4,257.8,2.2,0.5488,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,454.4,424.0,0.0,0.0669,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,454.4,257.8,2.2,0.4326,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.5,530.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.5,290.8,229.2,0.4519,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,711.3,911.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,711.3,711.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,424.0,96.0,0.4989,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,257.8,262.2,0.6953,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,422.2,97.8,0.2421,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,387.0,133.0,0.3052,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,932.0,952.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.0,677.8,0.0,0.2727,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.8,424.0,96.0,0.2559,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.8,257.8,262.2,0.5475,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,571.4,424.0,96.0,0.258,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.4,257.8,262.2,0.5488,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,906.6,913.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,906.6,582.1,0.0,0.3579,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1510.4,1510.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1510.4,866.3,433.7,0.4265,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1587.0,2133.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1587.0,1587.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,913.5,386.5,0.4588,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,582.1,717.9,0.6551,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1442.2,0.0,0.1154,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1002.1,297.9,0.3853,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1391.4,1376.7,0.0,0.0106,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1391.4,935.6,364.4,0.3276,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1686.8,1444.0,0.0,0.1439,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1686.8,872.9,427.1,0.4825,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1691.5,1444.0,0.0,0.1463,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1691.5,872.9,427.1,0.4839,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1345.1,1444.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1345.1,872.9,427.1,0.3511,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2811.9,2811.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2811.9,1766.6,833.4,0.3717,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2659.8,3594.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2659.8,2659.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1866.2,733.8,0.435,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1259.9,1340.1,0.6186,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2651.2,0.0,0.1086,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1785.8,814.2,0.3996,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2625.0,2651.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2625.0,1785.8,814.2,0.3197,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2695.2,2269.6,330.4,0.1579,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2695.2,1549.1,1050.9,0.4252,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2702.5,2269.6,330.4,0.1602,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2702.5,1549.1,1050.9,0.4268,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2826.4,3106.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2826.4,2041.2,558.8,0.2778,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,613.0,613.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,613.0,334.5,0.0,0.4543,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,356.1,516.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,356.1,356.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,438.0,0.0,0.4117,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,211.1,0.0,0.7165,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,613.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,334.5,0.0,0.3842,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.6,516.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.6,356.1,0.0,0.2219,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.5,438.0,0.0,0.1195,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.5,211.1,0.0,0.5757,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,492.7,438.0,0.0,0.111,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.7,211.1,0.0,0.5716,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,399.4,438.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,399.4,211.1,0.0,0.4716,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,613.0,613.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,613.0,334.5,65.5,0.4543,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,690.6,1129.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,690.6,690.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,438.0,0.0,0.4117,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,211.1,188.9,0.7165,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,613.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,334.5,65.5,0.3842,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.6,516.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.6,356.1,43.9,0.2219,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.5,438.0,0.0,0.1195,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.5,211.1,188.9,0.5757,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,492.7,438.0,0.0,0.111,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.7,211.1,188.9,0.5716,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,796.9,1051.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,796.9,545.5,0.0,0.3154,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1129.5,1129.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1129.5,690.6,309.4,0.3886,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1270.8,1912.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1270.8,1270.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1051.0,0.0,0.2925,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,545.5,454.5,0.6327,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1129.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,690.6,309.4,0.3411,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1353.7,1375.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1353.7,862.1,137.9,0.3632,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1472.6,1567.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1472.6,901.6,98.4,0.3877,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1458.6,1567.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1458.6,901.6,98.4,0.3818,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1182.4,1567.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1182.4,901.6,98.4,0.2374,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2023.3,2023.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2023.3,1141.7,858.3,0.4357,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2102.1,3021.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2102.1,2102.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1567.5,432.5,0.2887,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,901.6,1098.4,0.5909,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2302.9,0.0,0.0021,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1454.1,545.9,0.3699,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2173.2,2318.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2173.2,1413.3,586.7,0.3497,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2353.2,2352.1,0.0,0.0005,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2353.2,1470.9,529.1,0.3749,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2330.9,2352.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2330.9,1470.9,529.1,0.369,0.0,std_0.1,2,0.67,0.1,beta,none
