city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2265.1,1629.6,370.4,0.2806,0.0,25,25000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2222.9,2193.6,0.0,0.0132,1.0,25,25000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2222.9,1750.6,249.4,0.2124,0.0,25,25000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2251.4,2193.6,0.0,0.0257,1.0,25,25000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2251.4,1750.6,249.4,0.2224,0.0,25,25000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2217.2,3109.8,0.0,0.0,1.0,25,25000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2217.2,2445.8,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.0,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.0,372.8,0.0,0.2831,1.0,25,25000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,520.0,0.0,0.2945,1.0,25,25000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,372.8,0.0,0.4942,1.0,25,25000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,496.1,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,159.6,0.0,0.5774,1.0,25,25000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.1,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,372.8,0.0,0.1062,1.0,25,25000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,372.8,0.0,0.2342,1.0,25,25000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,372.8,0.0,0.24,1.0,25,25000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.9,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,372.8,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.0,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.0,372.8,0.0,0.2831,1.0,25,25000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,520.0,0.0,0.2945,1.0,25,25000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,372.8,0.0,0.4942,1.0,25,25000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,496.1,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,159.6,120.4,0.5774,0.0,25,25000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.1,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,372.8,0.0,0.1062,1.0,25,25000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,372.8,0.0,0.2342,1.0,25,25000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,372.8,0.0,0.24,1.0,25,25000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.9,520.0,0.0,0.0,1.0,25,25000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,372.8,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1017.4,1017.4,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1017.4,580.9,119.1,0.429,0.0,25,25000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,1014.4,1132.0,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1014.4,1014.4,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,520.0,180.0,0.2945,0.0,25,25000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,372.8,327.2,0.4942,0.0,25,25000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,962.3,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,394.3,305.7,0.4659,0.0,25,25000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,817.5,986.1,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.5,607.4,92.6,0.2569,0.0,25,25000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.8,986.1,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.8,607.4,92.6,0.3612,0.0,25,25000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,958.0,986.1,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.0,607.4,92.6,0.3659,0.0,25,25000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,956.8,1483.5,0.0,0.0,1.0,25,25000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,956.8,815.5,0.0,0.1476,1.0,25,25000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1513.5,1513.5,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1513.5,740.5,659.5,0.5107,0.0,25,25000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1591.6,1677.2,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1591.6,1591.6,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,986.1,413.9,0.315,0.0,25,25000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,607.4,792.6,0.578,0.0,25,25000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1697.1,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,911.0,489.0,0.3609,0.0,25,25000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1592.5,1769.8,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.5,1058.1,341.9,0.3356,0.0,25,25000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1761.8,1846.6,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1761.8,1071.3,328.7,0.3919,0.0,25,25000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1774.9,1846.6,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1774.9,1071.3,328.7,0.3964,0.0,25,25000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1492.2,2179.9,0.0,0.0,1.0,25,25000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1492.2,1199.0,201.0,0.1965,0.0,25,25000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.8,520.8,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.8,206.5,0.0,0.6034,1.0,25,25000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,257.7,284.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,257.7,257.7,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,396.5,0.0,0.3887,1.0,25,25000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,182.5,0.0,0.7187,1.0,25,25000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,396.5,0.0,0.1218,1.0,25,25000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,182.5,0.0,0.5958,1.0,25,25000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.9,396.5,0.0,0.0208,1.0,25,25000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.9,182.5,0.0,0.5493,1.0,25,25000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,396.5,0.0,0.0768,1.0,25,25000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,182.5,0.0,0.5751,1.0,25,25000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.7,396.5,0.0,0.0857,1.0,25,25000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.7,182.5,0.0,0.5792,1.0,25,25000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.5,396.5,0.0,0.0,1.0,25,25000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.5,182.5,0.0,0.3907,1.0,25,25000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.8,520.8,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.8,206.5,113.5,0.6034,0.0,25,25000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,503.9,640.0,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,503.9,503.9,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,396.5,0.0,0.3887,1.0,25,25000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,182.5,137.5,0.7187,0.0,25,25000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,396.5,0.0,0.1218,1.0,25,25000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,182.5,137.5,0.5958,0.0,25,25000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.9,396.5,0.0,0.0208,1.0,25,25000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.9,182.5,137.5,0.5493,0.0,25,25000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,396.5,0.0,0.0768,1.0,25,25000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,182.5,137.5,0.5751,0.0,25,25000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.7,396.5,0.0,0.0857,1.0,25,25000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.7,182.5,137.5,0.5792,0.0,25,25000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,585.0,917.3,0.0,0.0,1.0,25,25000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,585.0,389.0,0.0,0.335,1.0,25,25000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1012.5,1012.5,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1012.5,434.3,365.7,0.5711,0.0,25,25000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,974.3,1383.0,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,974.3,974.3,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,917.3,0.0,0.2759,1.0,25,25000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,389.0,411.0,0.6929,0.0,25,25000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,827.6,0.0,0.0626,1.0,25,25000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,275.7,524.3,0.6877,0.0,25,25000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1175.2,1408.9,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.2,616.8,183.2,0.4752,0.0,25,25000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,838.9,917.3,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,838.9,389.0,411.0,0.5363,0.0,25,25000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,847.0,917.3,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,847.0,389.0,411.0,0.5407,0.0,25,25000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,845.7,1408.9,0.0,0.0,1.0,25,25000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,845.7,616.8,183.2,0.2707,0.0,25,25000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1840.1,1840.1,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1840.1,710.0,890.0,0.6142,0.0,25,25000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1610.8,2385.8,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1610.8,1610.8,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1408.9,191.1,0.2307,0.0,25,25000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,616.8,983.2,0.6632,0.0,25,25000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1579.1,20.9,0.0545,0.0,25,25000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,685.1,914.9,0.5897,0.0,25,25000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1921.1,2089.4,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1921.1,1037.7,562.3,0.4598,0.0,25,25000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1891.9,2089.7,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1891.9,863.1,736.9,0.5438,0.0,25,25000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1909.7,2089.7,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1909.7,863.1,736.9,0.5481,0.0,25,25000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1777.0,2737.3,0.0,0.0,1.0,25,25000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1777.0,1223.6,376.4,0.3114,0.0,25,25000002048
