city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2185.3,2338.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2185.3,1544.7,455.3,0.2932,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,604.2,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,604.2,380.1,0.0,0.371,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,402.3,527.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,402.3,402.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.2,0.0,0.2858,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.1,0.0,0.5507,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,380.1,0.0,0.2083,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.1,527.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,402.3,0.0,0.1387,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,380.1,0.0,0.3249,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,380.1,0.0,0.324,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,525.3,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,525.3,380.1,0.0,0.2764,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,604.2,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,604.2,380.1,0.0,0.371,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,402.3,527.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,402.3,402.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.2,0.0,0.2858,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.1,0.0,0.5507,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,380.1,0.0,0.2083,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.1,527.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,402.3,0.0,0.1387,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,380.1,0.0,0.3249,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,380.1,0.0,0.324,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,525.3,604.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,525.3,380.1,0.0,0.2764,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1131.2,1131.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1131.2,782.4,0.0,0.3084,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,782.4,1131.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,782.4,782.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.2,95.8,0.2858,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.1,319.9,0.5507,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1112.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,688.6,11.4,0.2457,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.0,1035.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.0,710.8,0.0,0.234,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.4,1129.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.4,744.0,0.0,0.3377,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1121.8,1129.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.8,744.0,0.0,0.3368,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1048.0,1129.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1048.0,744.0,0.0,0.29,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1656.5,1656.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1656.5,1146.4,253.6,0.308,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1467.3,2119.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1467.3,1467.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1129.5,270.5,0.3308,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,744.0,656.0,0.5592,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2047.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1360.7,39.3,0.1965,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1840.7,2165.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.7,1454.9,0.0,0.2096,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.8,1656.5,0.0,0.0061,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.8,1146.4,253.6,0.3122,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1664.5,1656.5,0.0,0.0048,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1664.5,1146.4,253.6,0.3113,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1554.9,1656.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1554.9,1146.4,253.6,0.2628,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,509.2,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,509.2,334.6,0.0,0.3428,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,334.6,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.6,334.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.4,0.0,0.3332,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,329.4,0.0,0.5575,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,472.4,0.0,0.1463,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,327.3,0.0,0.4085,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.1,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,334.6,0.0,0.2664,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.8,496.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.8,329.4,0.0,0.3355,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.9,496.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.9,329.4,0.0,0.3343,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,462.0,496.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,462.0,329.4,0.0,0.2869,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,509.2,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,509.2,334.6,0.0,0.3428,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,334.6,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.6,334.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.4,0.0,0.3332,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,329.4,0.0,0.5575,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,472.4,0.0,0.1463,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,327.3,0.0,0.4085,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.1,509.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,334.6,0.0,0.2664,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.8,496.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.8,329.4,0.0,0.3355,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.9,496.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.9,329.4,0.0,0.3343,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,462.0,496.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,462.0,329.4,0.0,0.2869,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1005.6,1005.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1005.6,664.0,136.0,0.3396,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,991.3,1477.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,991.3,991.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,968.8,0.0,0.3478,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,656.7,143.3,0.5579,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,981.5,0.0,0.1026,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,661.9,138.1,0.3948,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,906.1,975.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.1,630.4,169.6,0.3044,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,989.2,968.8,0.0,0.0206,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,989.2,656.7,143.3,0.3361,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,987.4,968.8,0.0,0.0188,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,987.4,656.7,143.3,0.3349,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,921.7,968.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,921.7,656.7,143.3,0.2875,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1943.8,1943.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1943.8,1287.1,312.9,0.3378,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1812.3,2739.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1812.3,1812.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1477.9,122.1,0.3294,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,991.3,608.7,0.5502,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1881.1,0.0,0.0714,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1217.5,382.5,0.399,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1790.6,1943.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1790.6,1287.1,312.9,0.2812,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1935.7,1943.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1935.7,1287.1,312.9,0.3351,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1932.1,1943.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1932.1,1287.1,312.9,0.3339,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1803.7,1943.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1803.7,1287.1,312.9,0.2864,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.0,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.0,313.6,0.0,0.4037,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,313.6,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,313.6,313.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,526.0,0.0,0.2863,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,313.6,0.0,0.5745,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,313.6,0.0,0.3195,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.3,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.3,313.6,0.0,0.2484,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.6,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.6,313.6,0.0,0.362,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,498.3,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.3,313.6,0.0,0.3705,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,459.1,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,459.1,313.6,0.0,0.3169,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.0,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.0,313.6,46.4,0.4037,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,621.1,1010.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,621.1,621.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,526.0,0.0,0.2863,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,313.6,46.4,0.5745,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,313.6,46.4,0.3195,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.3,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.3,313.6,46.4,0.2484,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.6,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.6,313.6,46.4,0.362,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,498.3,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.3,313.6,46.4,0.3705,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,459.1,526.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,459.1,313.6,46.4,0.3169,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1010.5,1010.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1010.5,621.1,278.9,0.3854,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,902.8,1404.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,902.8,902.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1010.5,0.0,0.298,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,621.1,278.9,0.5685,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1010.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,621.1,278.9,0.3133,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.8,1404.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.8,902.8,0.0,0.2532,1.0,persistence_half,4,0.67,0.15,beta,half
