city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,938.7,426.3,473.7,0.5459,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,904.2,1059.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,904.2,904.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,904.4,0.0,0.3717,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,570.2,329.8,0.6039,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,904.4,0.0,0.0001,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,570.2,329.8,0.3696,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1055.6,1246.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1055.6,829.2,70.8,0.2144,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.7,1246.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.7,829.2,70.8,0.319,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1233.7,1246.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1233.7,829.2,70.8,0.3278,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1013.4,1684.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1013.4,878.1,21.9,0.1335,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2210.3,2210.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2210.3,1071.3,728.7,0.5153,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1857.3,2380.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1857.3,1857.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1246.2,553.8,0.4012,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,829.2,970.8,0.6015,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1885.6,0.0,0.1097,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1014.7,785.3,0.5209,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,2026.7,2067.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,2026.7,1420.4,379.6,0.2991,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1898.8,2001.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1898.8,965.7,834.3,0.4914,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1923.3,2001.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1923.3,965.7,834.3,0.4979,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1870.2,2963.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1870.2,1734.9,65.1,0.0724,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,519.8,519.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,519.8,248.5,11.5,0.522,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,310.4,267.1,0.0,0.1395,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,310.4,310.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,338.6,0.0,0.5406,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,299.1,0.0,0.5942,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,338.6,0.0,0.2754,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,299.1,0.0,0.36,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,363.6,338.6,0.0,0.0689,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.6,299.1,0.0,0.1775,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,425.0,338.6,0.0,0.2032,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,425.0,299.1,0.0,0.2962,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,428.5,338.6,0.0,0.2098,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.5,299.1,0.0,0.302,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,282.0,338.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,282.0,299.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1013.5,1013.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1013.5,426.9,93.1,0.5788,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,609.5,605.7,0.0,0.0062,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,609.5,609.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,338.6,181.4,0.5406,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,299.1,220.9,0.5942,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,858.4,0.0,0.0484,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,547.6,0.0,0.393,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,713.1,858.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,713.1,547.6,0.0,0.2321,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,830.1,858.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,830.1,547.6,0.0,0.3403,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,836.8,858.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,836.8,547.6,0.0,0.3457,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,550.7,858.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,550.7,547.6,0.0,0.0057,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1418.1,1418.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1418.1,685.7,614.3,0.5165,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1426.3,1658.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1426.3,1426.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,858.4,441.6,0.4037,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,547.6,752.4,0.6196,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1254.1,45.9,0.0361,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,719.0,581.0,0.4474,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1387.5,1385.2,0.0,0.0016,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1387.5,938.4,361.6,0.3236,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1538.0,1747.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1538.0,897.4,402.6,0.4165,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1550.1,1747.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1550.1,897.4,402.6,0.4211,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1458.9,2481.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1458.9,1422.6,0.0,0.0249,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2949.6,2949.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2949.6,1384.7,1215.3,0.5306,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2639.1,3078.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2639.1,2639.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1747.8,852.2,0.3446,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,897.4,1702.6,0.6635,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2826.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1607.2,992.8,0.4292,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2634.0,2975.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2634.0,1931.8,668.2,0.2666,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2839.2,3111.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2839.2,2022.8,577.2,0.2875,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2860.5,3111.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2860.5,2022.8,577.2,0.2929,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2701.6,4313.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2701.6,2689.7,0.0,0.0044,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,386.3,386.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,386.3,113.8,86.2,0.7054,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,266.4,273.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,266.4,266.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,329.6,0.0,0.4919,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,173.3,26.7,0.7328,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,329.6,0.0,0.2784,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,173.3,26.7,0.6205,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,355.2,329.6,0.0,0.0722,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,355.2,173.3,26.7,0.5121,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,376.6,329.6,0.0,0.1249,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,376.6,173.3,26.7,0.5398,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,382.4,329.6,0.0,0.1382,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,382.4,173.3,26.7,0.5468,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,245.4,329.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,245.4,173.3,26.7,0.2936,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,715.9,715.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,715.9,287.1,112.9,0.5989,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,514.2,497.5,0.0,0.0325,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,514.2,514.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,329.6,70.4,0.4919,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,173.3,226.7,0.7328,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,329.6,70.4,0.2784,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,173.3,226.7,0.6205,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,695.0,603.2,0.0,0.132,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,695.0,439.8,0.0,0.3672,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,735.5,603.2,0.0,0.1799,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,735.5,439.8,0.0,0.4021,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,746.8,603.2,0.0,0.1923,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,746.8,439.8,0.0,0.4111,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,479.2,603.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,479.2,439.8,0.0,0.0823,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1042.8,1042.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1042.8,516.3,483.7,0.5049,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1173.7,1424.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1173.7,1173.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,603.2,396.8,0.5238,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,439.8,560.2,0.6529,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,898.8,101.2,0.3009,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,573.8,426.2,0.5537,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1030.4,929.8,70.2,0.0977,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1030.4,601.1,398.9,0.4167,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1063.3,929.8,70.2,0.1256,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1063.3,601.1,398.9,0.4347,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1079.4,929.8,70.2,0.1386,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1079.4,601.1,398.9,0.4431,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1080.5,1390.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1080.5,940.5,59.5,0.1296,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2293.2,2293.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2293.2,1233.2,766.8,0.4622,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,10,2099.2,2716.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2099.2,2099.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1148.6,851.4,0.5105,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,769.1,1230.9,0.6723,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1527.9,472.1,0.254,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,925.0,1075.0,0.5484,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2283.1,1899.7,100.3,0.168,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2283.1,1340.2,659.8,0.413,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2233.8,1706.1,293.9,0.2362,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2233.8,1297.6,702.4,0.4191,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2266.2,1706.1,293.9,0.2471,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2266.2,1297.6,702.4,0.4274,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2175.8,2979.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2175.8,2002.1,0.0,0.0798,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,642.3,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,642.3,328.5,0.0,0.4886,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,328.5,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.5,328.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,642.3,0.0,0.1286,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.5,0.0,0.5544,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,453.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,158.2,0.0,0.5813,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,361.8,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
