city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,496.9,374.7,25.3,0.2459,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.9,206.8,193.2,0.5839,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,672.5,913.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,672.5,439.2,0.0,0.3469,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1379.0,1379.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1379.0,575.6,424.4,0.5826,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1244.0,1349.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1244.0,1244.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,913.0,87.0,0.3854,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,439.2,560.8,0.7043,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,825.9,174.1,0.2119,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,585.3,414.7,0.4415,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.9,999.2,0.8,0.2587,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.9,859.1,140.9,0.3626,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.9,1200.7,0.0,0.1832,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.9,792.1,207.9,0.4611,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1470.9,1200.7,0.0,0.1837,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1470.9,792.1,207.9,0.4615,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1316.1,1537.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1316.1,1091.5,0.0,0.1706,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2141.6,2141.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2141.6,1106.1,893.9,0.4835,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2038.9,2304.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2038.9,2038.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1200.7,799.3,0.4552,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,792.1,1207.9,0.6406,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1786.7,213.3,0.2258,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1358.0,642.0,0.4115,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2163.9,1838.4,161.6,0.1504,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2163.9,1312.9,687.1,0.3933,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2348.8,1863.1,136.9,0.2068,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2348.8,1352.4,647.6,0.4242,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2350.2,1863.1,136.9,0.2073,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2350.2,1352.4,647.6,0.4245,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2096.6,2620.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2096.6,1805.7,194.3,0.1388,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.2,584.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.2,282.5,0.0,0.5164,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,411.3,576.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.3,411.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,255.2,0.0,0.6983,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.0,0.0,0.5804,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,255.2,0.0,0.4683,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,355.0,0.0,0.2606,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.0,482.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,402.5,0.0,0.1361,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,255.2,0.0,0.5466,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,355.0,0.0,0.3695,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,568.0,255.2,0.0,0.5506,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.0,355.0,0.0,0.3751,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,380.9,255.2,0.0,0.3298,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,380.9,355.0,0.0,0.068,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.2,584.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.2,282.5,0.0,0.5164,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,411.3,576.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.3,411.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,255.2,24.8,0.6983,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.0,0.0,0.5804,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,255.2,24.8,0.4683,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,355.0,0.0,0.2606,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.0,482.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,402.5,0.0,0.1361,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,255.2,24.8,0.5466,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,355.0,0.0,0.3695,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,568.0,255.2,24.8,0.5506,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.0,355.0,0.0,0.3751,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,380.9,255.2,24.8,0.3298,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,380.9,355.0,0.0,0.068,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1160.9,1160.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1160.9,693.8,6.2,0.4023,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,813.8,1058.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,813.8,813.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,255.2,444.8,0.6983,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.0,345.0,0.5804,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,831.9,0.0,0.0887,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,766.2,0.0,0.1607,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.8,1058.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.8,813.8,0.0,0.1209,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.3,777.2,0.0,0.3081,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.3,753.7,0.0,0.3291,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1133.3,777.2,0.0,0.3142,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1133.3,753.7,0.0,0.335,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,759.9,777.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,759.9,753.7,0.0,0.0082,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1682.8,1682.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1682.8,1092.5,307.5,0.3508,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1567.5,1836.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1567.5,1567.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,777.2,622.8,0.5396,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,753.7,646.3,0.5535,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1722.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1384.2,15.8,0.1826,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.9,1836.0,0.0,0.0005,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.9,1567.5,0.0,0.1467,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.7,1259.3,140.7,0.2444,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.7,1156.2,243.8,0.3063,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1681.5,1259.3,140.7,0.2511,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1681.5,1156.2,243.8,0.3124,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1487.0,1836.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1487.0,1567.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,624.1,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,624.1,418.9,0.0,0.3288,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,418.9,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.9,418.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,624.1,0.0,0.1617,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,418.9,0.0,0.4373,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,556.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,300.7,0.0,0.4565,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,451.7,320.1,0.0,0.2914,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.7,279.5,0.0,0.3813,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.2,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.2,418.9,0.0,0.1488,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,489.1,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.1,418.9,0.0,0.1434,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,338.7,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,338.7,418.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,624.1,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,624.1,418.9,0.0,0.3288,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,418.9,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.9,418.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,624.1,0.0,0.1617,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,418.9,0.0,0.4373,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,556.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,300.7,19.3,0.4565,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,451.7,320.1,0.0,0.2914,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.7,279.5,40.5,0.3813,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.2,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.2,418.9,0.0,0.1488,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,489.1,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.1,418.9,0.0,0.1434,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,338.7,624.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,338.7,418.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1180.3,1180.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1180.3,719.6,80.4,0.3903,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1061.8,1577.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1061.8,1061.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1180.3,0.0,0.2054,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,719.6,80.4,0.5155,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,876.3,0.0,0.1987,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,580.2,219.8,0.4695,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,897.5,836.3,0.0,0.0682,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,897.5,596.9,203.1,0.335,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,982.0,1180.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,982.0,719.6,80.4,0.2672,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,975.8,1180.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,975.8,719.6,80.4,0.2625,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1002.6,1500.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1002.6,999.1,0.0,0.0034,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1700.3,1700.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1700.3,894.4,705.6,0.4739,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1661.4,2499.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1661.4,1661.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1500.5,99.5,0.3192,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,999.1,600.9,0.5467,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1912.4,0.0,0.056,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1072.4,527.6,0.4706,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1773.6,2016.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1773.6,1316.5,283.5,0.2577,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1921.8,2016.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
