city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2379.8,2379.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2379.8,1575.7,424.3,0.3379,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2324.1,3111.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2324.1,2324.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1849.9,150.1,0.1606,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1216.8,783.2,0.4479,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2486.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1805.1,194.9,0.2178,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2137.3,2128.1,0.0,0.0043,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2137.3,1626.3,373.7,0.2391,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2312.7,2128.1,0.0,0.0798,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2312.7,1626.3,373.7,0.2968,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2300.6,2128.1,0.0,0.075,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2300.6,1626.3,373.7,0.2931,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2057.1,2657.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2057.1,1985.2,14.8,0.0349,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,631.8,631.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,631.8,458.4,0.0,0.2746,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,535.0,626.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,535.0,535.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,626.1,0.0,0.2599,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,535.0,0.0,0.3677,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,626.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,535.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,554.9,558.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.9,320.9,0.0,0.4216,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,669.6,626.1,0.0,0.065,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,669.6,535.0,0.0,0.2011,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,664.4,626.1,0.0,0.0577,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,664.4,535.0,0.0,0.1949,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,491.3,626.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,491.3,535.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,631.8,631.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,631.8,458.4,0.0,0.2746,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,535.0,626.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,535.0,535.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,626.1,0.0,0.2599,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,535.0,0.0,0.3677,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,626.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,535.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,554.9,558.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.9,320.9,0.0,0.4216,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,669.6,626.1,0.0,0.065,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,669.6,535.0,0.0,0.2011,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,664.4,626.1,0.0,0.0577,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,664.4,535.0,0.0,0.1949,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,491.3,626.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,491.3,535.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1257.9,1257.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1257.9,993.3,0.0,0.2104,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1019.8,1133.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1019.8,1019.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,626.1,73.9,0.2599,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,535.0,165.0,0.3677,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1133.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1019.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1102.3,1066.6,0.0,0.0324,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1102.3,805.7,0.0,0.2691,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1336.0,1257.9,0.0,0.0585,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1336.0,993.3,0.0,0.2565,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1325.7,1257.9,0.0,0.0511,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1325.7,993.3,0.0,0.2507,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,980.2,1257.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,980.2,993.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1816.8,1816.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1816.8,1314.2,85.8,0.2766,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1478.1,1765.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1478.1,1478.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1257.9,142.1,0.2548,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,993.3,406.7,0.4115,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2169.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1728.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1645.3,1692.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1645.3,1340.7,59.3,0.1851,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1982.4,1816.8,0.0,0.0835,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1982.4,1314.2,85.8,0.337,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1967.1,1816.8,0.0,0.0764,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1967.1,1314.2,85.8,0.3319,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1454.3,1816.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1454.3,1314.2,85.8,0.0963,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,732.1,732.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,732.1,280.9,0.0,0.6163,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,467.7,258.9,0.0,0.4465,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,467.7,467.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,413.7,0.0,0.4443,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,416.2,0.0,0.4409,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,732.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,280.9,0.0,0.4923,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,542.4,258.9,0.0,0.5227,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,542.4,467.7,0.0,0.1377,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.9,413.7,0.0,0.2999,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.9,416.2,0.0,0.2956,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,587.8,413.7,0.0,0.2962,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.8,416.2,0.0,0.2919,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,430.7,413.7,0.0,0.0394,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,430.7,416.2,0.0,0.0335,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,732.1,732.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,732.1,280.9,39.1,0.6163,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,467.7,258.9,61.1,0.4465,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,467.7,467.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,413.7,0.0,0.4443,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,416.2,0.0,0.4409,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,732.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,280.9,39.1,0.4923,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,542.4,258.9,61.1,0.5227,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,542.4,467.7,0.0,0.1377,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.9,413.7,0.0,0.2999,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.9,416.2,0.0,0.2956,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,587.8,413.7,0.0,0.2962,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.8,416.2,0.0,0.2919,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,430.7,413.7,0.0,0.0394,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,430.7,416.2,0.0,0.0335,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1279.4,1279.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1279.4,570.9,229.1,0.5538,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,924.2,731.0,69.0,0.209,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,924.2,924.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1145.8,0.0,0.2286,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,697.1,102.9,0.5307,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,991.0,0.0,0.0939,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,748.6,51.4,0.3155,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1077.6,731.0,69.0,0.3216,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1077.6,924.2,0.0,0.1423,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1179.0,1145.8,0.0,0.0281,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1179.0,697.1,102.9,0.4087,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1172.8,1145.8,0.0,0.023,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1172.8,697.1,102.9,0.4056,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,859.3,1145.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,859.3,697.1,102.9,0.1887,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1819.0,1819.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1819.0,877.3,722.7,0.5177,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1664.4,1542.2,57.8,0.0734,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1664.4,1664.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1404.7,195.3,0.3626,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1164.9,435.1,0.4715,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1906.2,0.0,0.0591,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1483.5,116.5,0.2677,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1604.6,1144.7,455.3,0.2866,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1604.6,1340.4,259.6,0.1646,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1749.2,1404.7,195.3,0.197,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1749.2,1164.9,435.1,0.3341,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1740.1,1404.7,195.3,0.1928,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1740.1,1164.9,435.1,0.3306,0.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1681.5,1876.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1681.5,1621.3,0.0,0.0358,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,708.5,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,708.5,336.2,0.0,0.5255,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,390.5,597.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,390.5,390.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,708.5,0.0,0.0387,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,336.2,0.0,0.5439,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,336.2,0.0,0.2706,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,496.8,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,496.8,336.2,0.0,0.3233,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,583.5,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,583.5,336.2,0.0,0.4239,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,582.1,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,582.1,336.2,0.0,0.4224,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,425.7,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,425.7,336.2,0.0,0.2102,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,708.5,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,708.5,336.2,23.8,0.5255,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,390.5,597.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,390.5,390.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,708.5,0.0,0.0387,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,336.2,23.8,0.5439,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,336.2,23.8,0.2706,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,496.8,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
