city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.2,293.3,66.7,0.3866,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,630.7,886.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,630.7,510.6,0.0,0.1905,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1011.4,1011.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1011.4,567.4,332.6,0.439,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1102.5,1680.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1102.5,1102.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,886.0,14.0,0.3845,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,510.6,389.4,0.6453,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,886.0,14.0,0.0205,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,510.6,389.4,0.4355,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.8,1172.0,0.0,0.0296,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.8,726.8,173.2,0.3982,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.3,886.0,14.0,0.0802,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.3,510.6,389.4,0.4699,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,934.2,886.0,14.0,0.0516,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,934.2,510.6,389.4,0.4535,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,911.8,1172.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,911.8,726.8,173.2,0.2029,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1848.5,1848.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1848.5,1020.2,779.8,0.4481,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1861.3,2666.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1861.3,1861.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1172.0,628.0,0.4368,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,726.8,1073.2,0.6507,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2061.4,0.0,0.0266,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1277.4,522.6,0.3968,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.4,1804.5,0.0,0.0819,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.4,1187.3,612.7,0.3959,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2170.8,2033.2,0.0,0.0634,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2170.8,1262.6,537.4,0.4184,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2107.9,2033.2,0.0,0.0354,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2107.9,1262.6,537.4,0.401,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1915.9,2843.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1915.9,1561.4,238.6,0.185,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,573.5,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,573.5,297.9,0.0,0.4807,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,297.9,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,297.9,297.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,573.5,0.0,0.2219,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,297.9,0.0,0.5959,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,297.9,0.0,0.3626,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.9,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.9,297.9,0.0,0.2906,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.0,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.0,297.9,0.0,0.3959,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,474.8,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,474.8,297.9,0.0,0.3726,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,323.1,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,323.1,297.9,0.0,0.0781,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,573.5,573.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,573.5,297.9,222.1,0.4807,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,577.1,829.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,577.1,577.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,573.5,0.0,0.2219,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,297.9,222.1,0.5959,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,899.8,0.0,0.0025,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,517.7,2.3,0.4261,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.1,899.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.1,517.7,2.3,0.3695,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.8,899.8,0.0,0.0655,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.8,517.7,2.3,0.4623,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,927.4,899.8,0.0,0.0298,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,927.4,517.7,2.3,0.4418,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,631.1,899.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,631.1,517.7,2.3,0.1797,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1501.4,1501.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1501.4,823.0,477.0,0.4518,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1387.3,1967.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1387.3,1387.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,899.8,400.2,0.3749,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,517.7,782.3,0.6404,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1206.9,93.1,0.0724,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,736.4,563.6,0.434,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.0,1531.0,0.0,0.0419,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.0,970.0,330.0,0.393,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1391.7,1206.9,93.1,0.1328,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1391.7,736.4,563.6,0.4709,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1341.1,1206.9,93.1,0.1001,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1341.1,736.4,563.6,0.4509,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1422.9,2084.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1422.9,1281.8,18.2,0.0991,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2752.9,2752.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2752.9,1393.8,1206.2,0.4937,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2600.4,3763.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2600.4,2600.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1661.4,938.6,0.377,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1014.9,1585.1,0.6194,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2780.2,0.0,0.0127,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1624.1,975.9,0.4232,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2684.9,2675.1,0.0,0.0037,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2684.9,1582.1,1017.9,0.4107,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2922.8,2912.9,0.0,0.0034,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2922.8,1585.6,1014.4,0.4575,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2820.4,2912.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2820.4,1585.6,1014.4,0.4378,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2632.0,3869.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2632.0,2192.6,407.4,0.1669,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.1,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.1,262.5,0.0,0.4813,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,262.5,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,262.5,262.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,506.1,0.0,0.2197,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,262.5,0.0,0.5953,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,262.5,0.0,0.4253,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.0,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,262.5,0.0,0.3535,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,262.5,0.0,0.3927,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,418.7,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.7,262.5,0.0,0.373,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,283.6,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,283.6,262.5,0.0,0.0744,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.1,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.1,262.5,137.5,0.4813,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,507.8,731.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,507.8,507.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,506.1,0.0,0.2197,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,262.5,137.5,0.5953,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,262.5,137.5,0.4253,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.0,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,262.5,137.5,0.3535,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,262.5,137.5,0.3927,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,418.7,506.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.7,262.5,137.5,0.373,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,553.9,792.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,553.9,456.6,0.0,0.1756,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1322.1,1322.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1322.1,725.2,274.8,0.4515,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1220.7,1731.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1220.7,1220.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,792.9,207.1,0.3741,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,456.6,543.4,0.6395,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1163.7,0.0,0.0949,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,703.1,296.9,0.4532,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.8,1061.5,0.0,0.0965,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.8,649.0,351.0,0.4476,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1220.2,1061.5,0.0,0.1301,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1220.2,649.0,351.0,0.4681,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1182.8,1061.5,0.0,0.1026,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1182.8,649.0,351.0,0.4513,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1026.1,1460.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1026.1,893.6,106.4,0.1291,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2071.4,2071.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2071.4,1132.2,867.8,0.4534,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2084.9,3022.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2084.9,2084.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1460.6,539.4,0.3776,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,893.6,1106.4,0.6192,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1849.1,150.9,0.0972,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1113.5,886.5,0.4563,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2267.6,2002.5,0.0,0.1169,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2267.6,1296.8,703.2,0.4281,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2234.9,2184.2,0.0,0.0227,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2234.9,1225.4,774.6,0.4517,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2169.3,2184.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2169.3,1225.4,774.6,0.4351,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2103.0,3072.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2103.0,1837.1,162.9,0.1264,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.2,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.2,297.6,0.0,0.4826,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,297.6,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,297.6,297.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,575.2,0.0,0.2196,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,297.6,0.0,0.5962,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,318.6,0.0,0.1565,1.0,persistence_full,3,0.67,0.15,beta,full
