city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,995.5,715.8,84.2,0.281,0.0,29,29000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1008.3,972.2,0.0,0.0358,1.0,29,29000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1008.3,715.8,84.2,0.2901,0.0,29,29000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1019.3,1406.1,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1019.3,876.9,0.0,0.1397,1.0,29,29000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1937.0,1937.0,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1937.0,1026.8,573.2,0.4699,0.0,29,29000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1841.7,2167.2,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1841.7,1841.7,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1406.1,193.9,0.362,0.0,29,29000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,876.9,723.1,0.6021,0.0,29,29000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1798.6,0.0,0.1122,1.0,29,29000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1010.4,589.6,0.5012,0.0,29,29000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1802.5,1889.6,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1802.5,1146.9,453.1,0.3637,0.0,29,29000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1948.2,1889.6,0.0,0.0301,1.0,29,29000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1948.2,1146.9,453.1,0.4113,0.0,29,29000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1972.8,1889.6,0.0,0.0422,1.0,29,29000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1972.8,1146.9,453.1,0.4187,0.0,29,29000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1628.8,2353.9,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1628.8,1376.5,223.5,0.1549,0.0,29,29000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,562.4,562.4,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,562.4,249.3,0.0,0.5567,1.0,29,29000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,356.4,467.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.4,356.4,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,467.1,0.0,0.3662,1.0,29,29000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.4,0.0,0.5165,1.0,29,29000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,467.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,356.4,0.0,0.2268,1.0,29,29000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.7,467.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,356.4,0.0,0.1488,1.0,29,29000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,467.1,0.0,0.0509,1.0,29,29000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,356.4,0.0,0.2759,1.0,29,29000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,485.6,467.1,0.0,0.038,1.0,29,29000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.6,356.4,0.0,0.266,1.0,29,29000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,340.5,467.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,340.5,356.4,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,562.4,562.4,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,562.4,249.3,110.7,0.5567,0.0,29,29000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,643.5,753.0,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,643.5,643.5,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,467.1,0.0,0.3662,1.0,29,29000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.4,3.6,0.5165,0.0,29,29000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,467.1,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,356.4,3.6,0.2268,0.0,29,29000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.7,467.1,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,356.4,3.6,0.1488,0.0,29,29000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,467.1,0.0,0.0509,1.0,29,29000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,356.4,3.6,0.2759,0.0,29,29000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,485.6,467.1,0.0,0.038,1.0,29,29000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.6,356.4,3.6,0.266,0.0,29,29000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,665.0,753.0,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,665.0,643.5,0.0,0.0323,1.0,29,29000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1050.1,1050.1,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1050.1,532.8,367.2,0.4926,0.0,29,29000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,927.1,1240.7,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,927.1,927.1,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,753.0,147.0,0.4769,0.0,29,29000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,643.5,256.5,0.5529,0.0,29,29000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,753.0,147.0,0.1675,0.0,29,29000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,643.5,256.5,0.2885,0.0,29,29000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1211.5,1315.4,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1211.5,892.9,7.1,0.263,0.0,29,29000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.3,753.0,147.0,0.2167,0.0,29,29000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.3,643.5,256.5,0.3305,0.0,29,29000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,948.5,753.0,147.0,0.2061,0.0,29,29000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,948.5,643.5,256.5,0.3215,0.0,29,29000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,961.4,1315.4,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,961.4,892.9,7.1,0.0713,0.0,29,29000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1997.6,1997.6,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1997.6,1135.8,664.2,0.4314,0.0,29,29000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1965.4,2915.9,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1965.4,1965.4,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1315.4,484.6,0.3679,0.0,29,29000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,892.9,907.1,0.571,0.0,29,29000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1805.0,0.0,0.1477,1.0,29,29000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1399.1,400.9,0.3394,0.0,29,29000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1970.8,2115.6,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1970.8,1429.6,370.4,0.2746,0.0,29,29000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2167.7,1964.0,0.0,0.094,1.0,29,29000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2167.7,1388.5,411.5,0.3595,0.0,29,29000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2140.3,1964.0,0.0,0.0824,1.0,29,29000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2140.3,1388.5,411.5,0.3513,0.0,29,29000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2020.0,2768.0,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2020.0,1850.1,0.0,0.0841,1.0,29,29000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.6,536.6,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.6,187.0,73.0,0.6515,0.0,29,29000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,344.4,219.9,40.1,0.3617,0.0,29,29000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.4,344.4,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,377.5,0.0,0.4878,1.0,29,29000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,92.8,167.2,0.8741,0.0,29,29000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,377.5,0.0,0.1921,1.0,29,29000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,92.8,167.2,0.8014,0.0,29,29000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.0,377.5,0.0,0.1032,1.0,29,29000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,92.8,167.2,0.7796,0.0,29,29000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.1,377.5,0.0,0.2343,1.0,29,29000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.1,92.8,167.2,0.8118,0.0,29,29000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.8,377.5,0.0,0.2308,1.0,29,29000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.8,92.8,167.2,0.811,0.0,29,29000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,340.3,377.5,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,340.3,92.8,167.2,0.7273,0.0,29,29000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.6,536.6,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.6,187.0,333.0,0.6515,0.0,29,29000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,633.3,616.3,0.0,0.0268,1.0,29,29000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,633.3,633.3,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,377.5,142.5,0.4878,0.0,29,29000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,92.8,427.2,0.8741,0.0,29,29000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,746.1,0.0,0.1729,1.0,29,29000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,287.6,232.4,0.6812,0.0,29,29000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,824.5,746.1,0.0,0.0951,1.0,29,29000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.5,287.6,232.4,0.6512,0.0,29,29000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.1,746.1,0.0,0.2253,1.0,29,29000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.1,287.6,232.4,0.7014,0.0,29,29000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,958.7,746.1,0.0,0.2218,1.0,29,29000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.7,287.6,232.4,0.7,0.0,29,29000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,664.6,746.1,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,664.6,287.6,232.4,0.5672,0.0,29,29000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1415.5,1415.5,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1415.5,618.9,681.1,0.5628,0.0,29,29000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1460.8,1611.7,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1460.8,1460.8,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,746.1,553.9,0.4817,0.0,29,29000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,287.6,1012.4,0.8002,0.0,29,29000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1282.7,17.3,0.0141,0.0,29,29000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,474.6,825.4,0.6352,0.0,29,29000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1607.5,1535.1,0.0,0.045,1.0,29,29000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1607.5,748.5,551.5,0.5344,0.0,29,29000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1392.3,1282.7,17.3,0.0787,0.0,29,29000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1392.3,474.6,825.4,0.6591,0.0,29,29000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1386.1,1282.7,17.3,0.0746,0.0,29,29000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1386.1,474.6,825.4,0.6576,0.0,29,29000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1498.5,2128.7,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1498.5,1001.5,298.5,0.3317,0.0,29,29000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2623.4,2623.4,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2623.4,1332.6,1267.4,0.4921,0.0,29,29000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2673.7,3133.8,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2673.7,2673.7,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1732.2,867.8,0.3504,0.0,29,29000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,712.6,1887.4,0.7328,0.0,29,29000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2821.2,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1463.4,1136.6,0.4803,0.0,29,29000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2701.6,2520.4,79.6,0.0671,0.0,29,29000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2701.6,1618.4,981.6,0.4009,0.0,29,29000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2925.6,2626.9,0.0,0.1021,1.0,29,29000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2925.6,1483.6,1116.4,0.4929,0.0,29,29000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2913.2,2626.9,0.0,0.0983,1.0,29,29000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2913.2,1483.6,1116.4,0.4907,0.0,29,29000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2771.9,3650.5,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2771.9,2214.4,385.6,0.2011,0.0,29,29000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,490.5,490.5,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,490.5,283.2,0.0,0.4226,1.0,29,29000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,365.5,391.7,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.5,365.5,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,391.7,0.0,0.396,1.0,29,29000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,365.5,0.0,0.4365,1.0,29,29000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,391.7,0.0,0.1423,1.0,29,29000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,365.5,0.0,0.1998,1.0,29,29000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.7,391.7,0.0,0.0369,1.0,29,29000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,365.5,0.0,0.1014,1.0,29,29000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,391.7,0.0,0.094,1.0,29,29000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,365.5,0.0,0.1548,1.0,29,29000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,425.3,391.7,0.0,0.0789,1.0,29,29000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.3,365.5,0.0,0.1406,1.0,29,29000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,299.0,391.7,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,299.0,365.5,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,490.5,490.5,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,490.5,283.2,116.8,0.4226,0.0,29,29000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,648.7,882.3,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,648.7,648.7,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,391.7,8.3,0.396,0.0,29,29000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,365.5,34.5,0.4365,0.0,29,29000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,391.7,8.3,0.1423,0.0,29,29000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,365.5,34.5,0.1998,0.0,29,29000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.7,391.7,8.3,0.0369,0.0,29,29000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,365.5,34.5,0.1014,0.0,29,29000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,391.7,8.3,0.094,0.0,29,29000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,365.5,34.5,0.1548,0.0,29,29000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,425.3,391.7,8.3,0.0789,0.0,29,29000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.3,365.5,34.5,0.1406,0.0,29,29000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,584.0,835.6,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,584.0,617.3,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1326.1,1326.1,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1326.1,900.5,99.5,0.3209,0.0,29,29000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1193.9,1523.7,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1193.9,1193.9,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,835.6,164.4,0.3404,0.0,29,29000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,617.3,382.7,0.5127,0.0,29,29000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1179.6,0.0,0.0826,1.0,29,29000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,717.1,282.9,0.4423,0.0,29,29000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1177.6,1164.5,0.0,0.0111,1.0,29,29000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.6,864.4,135.6,0.266,0.0,29,29000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.0,1164.5,0.0,0.0463,1.0,29,29000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.0,864.4,135.6,0.2921,0.0,29,29000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1201.4,1164.5,0.0,0.0307,1.0,29,29000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1201.4,864.4,135.6,0.2805,0.0,29,29000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1081.7,1480.9,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1081.7,1039.1,0.0,0.0394,1.0,29,29000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2062.0,2062.0,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2062.0,1305.3,694.7,0.367,0.0,29,29000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2170.7,2903.8,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2170.7,2170.7,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1480.9,519.1,0.369,0.0,29,29000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1039.1,960.9,0.5572,0.0,29,29000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1792.8,207.2,0.1246,0.0,29,29000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1168.3,831.7,0.4296,0.0,29,29000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2272.2,2272.9,0.0,0.0,1.0,29,29000002048
