city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2176.8,2283.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2176.8,1517.1,482.9,0.3031,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2002.3,2063.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2002.3,1298.9,701.1,0.3513,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,6,2276.2,2415.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2276.2,1564.8,435.2,0.3125,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2105.3,3277.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2105.3,2280.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,468.9,468.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,468.9,347.1,0.0,0.2598,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,446.5,172.4,0.0,0.6138,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.5,446.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,315.4,0.0,0.6272,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,212.2,0.0,0.7491,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,315.4,0.0,0.343,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,212.2,0.0,0.5579,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,403.1,468.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,403.1,347.1,0.0,0.1391,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,484.0,315.4,0.0,0.3483,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,484.0,212.2,0.0,0.5614,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,479.3,315.4,0.0,0.342,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.3,212.2,0.0,0.5572,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,316.4,315.4,0.0,0.0032,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,316.4,212.2,0.0,0.3292,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,468.9,468.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,468.9,347.1,0.0,0.2598,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,446.5,172.4,107.6,0.6138,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.5,446.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,315.4,0.0,0.6272,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,212.2,67.8,0.7491,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,315.4,0.0,0.343,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,212.2,67.8,0.5579,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,403.1,468.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,403.1,347.1,0.0,0.1391,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,484.0,315.4,0.0,0.3483,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,484.0,212.2,67.8,0.5614,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,479.3,315.4,0.0,0.342,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.3,212.2,67.8,0.5572,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,316.4,315.4,0.0,0.0032,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,316.4,212.2,67.8,0.3292,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,874.1,874.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,874.1,629.6,70.4,0.2797,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,871.2,461.6,238.4,0.4702,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,871.2,871.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,315.4,384.6,0.6272,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,212.2,487.8,0.7491,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,604.6,95.4,0.3378,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,637.0,63.0,0.3023,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,800.9,758.1,0.0,0.0535,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,800.9,771.8,0.0,0.0363,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,965.6,487.8,212.2,0.4948,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,965.6,658.7,41.3,0.3178,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,956.3,487.8,212.2,0.4899,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,956.3,658.7,41.3,0.3112,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,936.6,956.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,936.6,1005.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1661.7,1661.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1661.7,951.0,449.0,0.4277,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1544.8,1139.7,260.3,0.2622,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1544.8,1544.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,487.8,912.2,0.711,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,658.7,741.3,0.6098,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1405.1,0.0,0.1703,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1224.1,175.9,0.2772,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1588.0,1245.9,154.1,0.2155,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1588.0,1430.5,0.0,0.0992,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1432.7,956.7,443.3,0.3323,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1432.7,1005.8,394.2,0.298,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1419.0,956.7,443.3,0.3258,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1419.0,1005.8,394.2,0.2912,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1496.7,1569.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1496.7,1697.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,535.3,535.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,535.3,250.0,0.0,0.5329,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,342.7,248.1,0.0,0.2761,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,342.7,342.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,465.2,0.0,0.3751,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,270.9,0.0,0.6361,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,248.1,0.0,0.5516,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,342.7,0.0,0.3806,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,392.7,535.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,392.7,250.0,0.0,0.3633,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,424.6,465.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,424.6,270.9,0.0,0.362,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,418.7,465.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,418.7,270.9,0.0,0.353,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,277.8,465.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,277.8,270.9,0.0,0.025,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,535.3,535.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,535.3,250.0,70.0,0.5329,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,342.7,248.1,71.9,0.2761,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,342.7,342.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,465.2,0.0,0.3751,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,270.9,49.1,0.6361,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,248.1,71.9,0.5516,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,342.7,0.0,0.3806,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,392.7,535.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,392.7,250.0,70.0,0.3633,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,424.6,465.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,424.6,270.9,49.1,0.362,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,418.7,465.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,418.7,270.9,49.1,0.353,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,554.4,713.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,554.4,613.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1000.5,1000.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1000.5,520.9,279.1,0.4794,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,973.3,842.8,0.0,0.1341,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,973.3,973.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,713.3,86.7,0.5198,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,613.6,186.4,0.5869,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,783.3,16.7,0.2838,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,592.7,207.3,0.4581,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1161.7,1237.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1161.7,857.3,0.0,0.262,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,847.1,713.3,86.7,0.158,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,847.1,613.6,186.4,0.2757,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,835.4,713.3,86.7,0.1461,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,835.4,613.6,186.4,0.2655,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,822.5,1248.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,822.5,863.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1743.1,1743.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1743.1,948.2,651.8,0.456,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1749.2,2221.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1749.2,1749.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1248.6,351.4,0.4335,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,863.6,736.4,0.6081,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1378.1,221.9,0.3197,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1223.3,376.7,0.3961,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1865.3,1772.4,0.0,0.0498,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1865.3,1444.3,155.7,0.2257,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1657.9,1485.4,114.6,0.1041,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1657.9,1200.0,400.0,0.2762,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1635.2,1485.4,114.6,0.0916,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1635.2,1200.0,400.0,0.2661,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1728.3,2354.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1728.3,1889.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,571.2,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,571.2,242.7,0.0,0.5751,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,340.4,291.7,0.0,0.143,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.4,340.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,571.2,0.0,0.225,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,242.7,0.0,0.6707,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,242.7,0.0,0.4733,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,360.3,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.3,242.7,0.0,0.3263,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,422.3,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,422.3,242.7,0.0,0.4252,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,420.9,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,420.9,242.7,0.0,0.4233,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,276.5,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,276.5,242.7,0.0,0.122,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,571.2,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,571.2,242.7,117.3,0.5751,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,675.4,747.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,675.4,675.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,571.2,0.0,0.225,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,242.7,117.3,0.6707,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,242.7,117.3,0.4733,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,360.3,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.3,242.7,117.3,0.3263,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,422.3,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,422.3,242.7,117.3,0.4252,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,420.9,571.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,420.9,242.7,117.3,0.4233,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,540.0,862.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,540.0,583.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1027.1,1027.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
