city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2202.9,2732.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2202.9,1689.0,311.0,0.2333,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2026.7,2467.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2026.7,1457.2,542.8,0.281,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2009.5,2467.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2009.5,1457.2,542.8,0.2748,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2110.7,3424.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2110.7,2279.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.1,605.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.1,123.0,17.0,0.7968,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,424.1,461.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,424.1,424.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,461.5,0.0,0.4545,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,424.1,0.0,0.4987,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,461.5,0.0,0.0387,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,424.1,0.0,0.1165,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,404.6,605.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.6,123.0,17.0,0.6961,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,486.0,461.5,0.0,0.0505,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,486.0,424.1,0.0,0.1274,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,485.4,461.5,0.0,0.0492,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.4,424.1,0.0,0.1262,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,315.7,461.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,315.7,424.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.1,605.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.1,123.0,157.0,0.7968,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,424.1,461.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,424.1,424.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,461.5,0.0,0.4545,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,424.1,0.0,0.4987,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,461.5,0.0,0.0387,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,424.1,0.0,0.1165,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,404.6,605.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.6,123.0,157.0,0.6961,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,486.0,461.5,0.0,0.0505,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,486.0,424.1,0.0,0.1274,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,485.4,461.5,0.0,0.0492,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.4,424.1,0.0,0.1262,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,315.7,461.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,315.7,424.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1156.5,1156.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1156.5,488.5,211.5,0.5776,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,789.7,1012.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,789.7,789.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,461.5,238.5,0.4545,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,424.1,275.9,0.4987,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,887.5,0.0,0.0278,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,618.7,81.3,0.3223,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,803.9,1031.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,803.9,317.5,382.5,0.6051,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,969.7,1012.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,969.7,789.7,0.0,0.1857,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,968.4,1012.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,968.4,789.7,0.0,0.1846,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,934.7,1618.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,934.7,912.6,0.0,0.0236,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1618.0,1618.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1618.0,912.6,487.4,0.436,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1452.9,1701.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1452.9,1452.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1012.9,387.1,0.3999,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,789.7,610.3,0.5322,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1881.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1063.8,336.2,0.3718,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1593.7,2044.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1593.7,1107.1,292.9,0.3053,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1438.8,1618.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1438.8,912.6,487.4,0.3657,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1436.9,1618.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1436.9,912.6,487.4,0.3649,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1493.6,2260.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1493.6,1339.5,60.5,0.1032,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,478.1,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,478.1,334.8,0.0,0.2997,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,334.8,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.8,334.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,478.1,0.0,0.3579,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,334.8,0.0,0.5503,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,366.7,0.0,0.3372,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,282.1,0.0,0.4901,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,393.0,441.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,393.0,320.0,0.0,0.1858,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,425.8,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,425.8,334.8,0.0,0.2138,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,424.5,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,424.5,334.8,0.0,0.2113,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,277.9,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,277.9,334.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,478.1,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,478.1,334.8,0.0,0.2997,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,334.8,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.8,334.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,478.1,0.0,0.3579,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,334.8,0.0,0.5503,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,366.7,0.0,0.3372,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,282.1,37.9,0.4901,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,393.0,441.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,393.0,320.0,0.0,0.1858,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,425.8,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,425.8,334.8,0.0,0.2138,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,424.5,478.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,424.5,334.8,0.0,0.2113,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,554.6,844.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,554.6,616.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,924.4,924.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,924.4,449.6,350.4,0.5136,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,988.1,1347.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,988.1,988.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,844.8,0.0,0.4313,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,616.9,183.1,0.5847,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,808.4,0.0,0.2608,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,602.1,197.9,0.4495,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1162.5,1347.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1162.5,988.1,0.0,0.1501,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,849.7,844.8,0.0,0.0057,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,849.7,616.9,183.1,0.2739,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,846.9,844.8,0.0,0.0025,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,846.9,616.9,183.1,0.2716,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,822.8,1286.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,822.8,936.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1794.0,1794.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1794.0,1102.9,497.1,0.3852,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1878.8,2396.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1878.8,1878.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1286.5,313.5,0.4163,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,936.9,663.1,0.5749,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1563.2,36.8,0.2283,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1250.4,349.6,0.3828,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1866.6,2069.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1866.6,1563.8,36.2,0.1622,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1662.8,1714.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1662.8,1270.2,329.8,0.2361,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1657.5,1714.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1657.5,1270.2,329.8,0.2336,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1728.9,2753.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1728.9,2150.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,584.2,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,584.2,304.4,0.0,0.4791,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,304.4,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,304.4,304.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,584.2,0.0,0.2073,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,304.4,0.0,0.5871,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,304.4,0.0,0.3397,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,360.1,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.1,304.4,0.0,0.1549,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.3,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.3,304.4,0.0,0.286,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,421.4,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,421.4,304.4,0.0,0.2777,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,276.3,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,276.3,304.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,584.2,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,584.2,304.4,55.6,0.4791,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,595.1,921.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,595.1,595.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,584.2,0.0,0.2073,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,304.4,55.6,0.5871,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,304.4,55.6,0.3397,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,360.1,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.1,304.4,55.6,0.1549,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.3,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.3,304.4,55.6,0.286,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,421.4,584.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,421.4,304.4,55.6,0.2777,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,539.6,998.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,539.6,495.4,0.0,0.082,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,998.5,998.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
