city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2404.0,1812.3,187.7,0.2461,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2151.7,2266.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2151.7,1529.5,470.5,0.2892,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2152.5,2266.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2152.5,1529.5,470.5,0.2894,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2174.5,3357.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2174.5,2180.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,671.0,671.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,671.0,427.2,0.0,0.3633,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,505.2,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,505.2,505.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,637.5,0.0,0.2464,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,505.2,0.0,0.4028,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,505.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,524.1,615.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.1,293.9,0.0,0.4391,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,631.3,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,631.3,505.2,0.0,0.1997,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,629.5,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.5,505.2,0.0,0.1974,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,449.4,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,449.4,505.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,671.0,671.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,671.0,427.2,0.0,0.3633,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,505.2,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,505.2,505.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,637.5,0.0,0.2464,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,505.2,0.0,0.4028,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,505.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,524.1,615.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,524.1,293.9,0.0,0.4391,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,631.3,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,631.3,505.2,0.0,0.1997,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,629.5,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.5,505.2,0.0,0.1974,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,449.4,637.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,449.4,505.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1308.5,1308.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1308.5,932.4,0.0,0.2874,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,969.8,1154.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,969.8,969.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,637.5,62.5,0.2464,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,505.2,194.8,0.4028,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1154.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,969.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1041.1,1133.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1041.1,758.5,0.0,0.2714,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1259.6,1308.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1259.6,932.4,0.0,0.2597,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1255.9,1308.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1255.9,932.4,0.0,0.2576,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,896.6,1308.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,896.6,932.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1924.2,1924.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1924.2,1226.4,173.6,0.3627,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1768.7,2302.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1768.7,1768.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1308.5,91.5,0.2248,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,932.4,467.6,0.4476,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2246.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1635.4,0.0,0.0343,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1554.0,1770.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1554.0,1263.8,136.2,0.1868,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1868.9,1924.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1868.9,1226.4,173.6,0.3438,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1863.5,1924.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1863.5,1226.4,173.6,0.3419,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1754.6,2441.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1754.6,1691.0,0.0,0.0362,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.5,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.5,375.9,0.0,0.4204,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,451.8,563.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,451.8,451.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,648.5,0.0,0.129,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,375.9,0.0,0.4951,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,568.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,261.0,0.0,0.5284,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,506.3,563.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.3,451.8,0.0,0.1077,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.0,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.0,375.9,0.0,0.3179,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,549.4,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.4,375.9,0.0,0.3159,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,398.3,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,398.3,375.9,0.0,0.0563,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.5,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.5,375.9,0.0,0.4204,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,451.8,563.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,451.8,451.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,648.5,0.0,0.129,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,375.9,0.0,0.4951,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,568.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,261.0,59.0,0.5284,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,506.3,563.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.3,451.8,0.0,0.1077,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.0,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.0,375.9,0.0,0.3179,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,549.4,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.4,375.9,0.0,0.3159,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,398.3,648.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,398.3,375.9,0.0,0.0563,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1217.1,1217.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1217.1,636.8,163.2,0.4768,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,895.7,1092.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,895.7,895.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1217.1,0.0,0.1806,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,636.8,163.2,0.5713,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1132.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,712.7,87.3,0.3483,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1006.0,1092.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1006.0,895.7,0.0,0.1096,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1099.4,1217.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1099.4,636.8,163.2,0.4207,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1096.3,1217.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1096.3,636.8,163.2,0.4191,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1179.1,1780.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1179.1,1088.6,0.0,0.0767,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1780.9,1780.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1780.9,1088.6,511.4,0.3887,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1883.0,2564.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1883.0,1883.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1780.9,0.0,0.192,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1088.6,511.4,0.5061,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2162.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1414.9,185.1,0.3016,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1988.0,2309.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1988.0,1532.5,67.5,0.2291,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1631.2,1780.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1631.2,1088.6,511.4,0.3326,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1626.5,1780.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1626.5,1088.6,511.4,0.3307,0.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1884.1,2811.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1884.1,1790.7,0.0,0.0496,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,688.4,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,688.4,236.5,0.0,0.6564,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,368.5,447.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.5,368.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,688.4,0.0,0.066,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,236.5,0.0,0.6791,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,236.5,0.0,0.4869,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,470.0,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.0,236.5,0.0,0.4969,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,552.1,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,552.1,236.5,0.0,0.5716,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,554.4,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,554.4,236.5,0.0,0.5734,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,394.3,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,394.3,236.5,0.0,0.4002,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,688.4,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,688.4,236.5,123.5,0.6564,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,368.5,447.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.5,368.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,688.4,0.0,0.066,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,236.5,123.5,0.6791,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,236.5,123.5,0.4869,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,470.0,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.0,236.5,123.5,0.4969,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,552.1,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,552.1,236.5,123.5,0.5716,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,554.4,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,554.4,236.5,123.5,0.5734,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,394.3,688.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,394.3,236.5,123.5,0.4002,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1212.5,1212.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1212.5,535.6,364.4,0.5583,0.0,mean_0.75,5,0.75,0.15,beta,none
