city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,727.1,493.5,0.0,0.3213,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,514.9,608.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,514.9,514.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,608.2,0.0,0.2811,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,514.9,0.0,0.3914,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,306.4,53.6,0.454,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,448.0,0.0,0.2017,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,521.6,630.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,521.6,357.5,2.5,0.3147,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,632.6,608.2,0.0,0.0386,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,632.6,514.9,0.0,0.1862,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,624.6,608.2,0.0,0.0262,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,624.6,514.9,0.0,0.1757,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,446.2,608.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,514.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1377.9,1377.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1377.9,799.1,100.9,0.42,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,1008.3,1335.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1008.3,1008.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1335.3,0.0,0.2089,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1008.3,0.0,0.4026,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,936.9,0.0,0.1578,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,805.5,94.5,0.2759,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1036.2,936.9,0.0,0.0958,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1036.2,805.5,94.5,0.2226,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1262.3,1335.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1262.3,1008.3,0.0,0.2012,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1246.2,1335.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1246.2,1008.3,0.0,0.1908,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1321.0,1965.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1321.0,1365.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2008.4,2008.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2008.4,1156.6,643.4,0.4241,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,1813.8,2272.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1813.8,1813.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1965.8,0.0,0.2151,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1365.8,434.2,0.4546,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2272.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1813.8,0.0,0.1615,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2055.7,2272.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2055.7,1813.8,0.0,0.1177,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1872.8,1965.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1872.8,1365.8,434.2,0.2707,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1849.0,1965.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1849.0,1365.8,434.2,0.2613,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2110.9,2923.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2110.9,2119.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,761.2,761.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,761.2,429.0,0.0,0.4365,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,454.9,662.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.9,454.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,470.5,0.0,0.4439,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,358.1,0.0,0.5767,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,732.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,251.7,8.3,0.5481,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,522.9,761.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,522.9,429.0,0.0,0.1795,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,633.0,470.5,0.0,0.2567,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,633.0,358.1,0.0,0.4342,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,625.9,470.5,0.0,0.2483,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,625.9,358.1,0.0,0.4278,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,451.9,470.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,451.9,358.1,0.0,0.2076,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,761.2,761.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,761.2,429.0,91.0,0.4365,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,883.9,1423.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,883.9,883.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,470.5,49.5,0.4439,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,358.1,161.9,0.5767,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,732.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,251.7,268.3,0.5481,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,522.9,761.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,522.9,429.0,91.0,0.1795,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,633.0,470.5,49.5,0.2567,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,633.0,358.1,161.9,0.4342,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,625.9,470.5,49.5,0.2483,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,625.9,358.1,161.9,0.4278,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,901.7,1132.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,901.7,813.0,0.0,0.0983,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1493.9,1493.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1493.9,680.7,619.3,0.5443,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1625.2,2424.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1625.2,1625.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1132.9,167.1,0.3288,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,813.0,487.0,0.5183,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2156.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1135.6,164.4,0.3034,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1550.6,1964.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1550.6,1038.8,261.2,0.33,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1873.9,1894.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1873.9,1242.0,58.0,0.3372,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1853.0,1894.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1853.0,1242.0,58.0,0.3297,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1337.9,1894.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1337.9,1242.0,58.0,0.0716,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2704.5,2704.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2704.5,1440.5,1159.5,0.4674,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2644.8,3470.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2644.8,2644.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2626.8,0.0,0.2048,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1493.8,1106.2,0.5478,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3705.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2181.9,418.1,0.2664,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2925.4,3705.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2925.4,2181.9,418.1,0.2542,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2994.4,3175.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2994.4,1798.6,801.4,0.3993,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2961.4,3175.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2961.4,1798.6,801.4,0.3926,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2811.1,4224.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2811.1,2469.2,130.8,0.1216,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.1,681.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.1,382.8,0.0,0.438,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,471.8,567.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,471.8,471.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,567.2,0.0,0.2382,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,471.8,0.0,0.3663,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,544.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,311.3,0.0,0.4269,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,513.0,681.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,513.0,382.8,0.0,0.2538,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.8,567.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.8,471.8,0.0,0.1527,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,549.9,567.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.9,471.8,0.0,0.142,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,394.7,567.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,394.7,471.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.1,681.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.1,382.8,17.2,0.438,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,471.8,567.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,471.8,471.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,567.2,0.0,0.2382,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,471.8,0.0,0.3663,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,544.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,311.3,88.7,0.4269,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,513.0,681.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,513.0,382.8,17.2,0.2538,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.8,567.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.8,471.8,0.0,0.1527,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,549.9,567.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.9,471.8,0.0,0.142,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,787.6,1111.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,787.6,783.0,0.0,0.0058,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1303.5,1303.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1303.5,782.2,217.8,0.3999,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1254.0,1870.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1254.0,1254.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1111.2,0.0,0.2519,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,783.0,217.0,0.4728,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1225.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,694.0,306.0,0.3377,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1019.0,1303.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1019.0,782.2,217.8,0.2324,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1110.9,1111.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1110.9,783.0,217.0,0.2951,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1097.1,1111.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1097.1,783.0,217.0,0.2863,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1168.5,1792.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1168.5,1165.8,0.0,0.0023,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2414.7,2414.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2414.7,1565.2,434.8,0.3518,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2213.9,3228.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2213.9,2213.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1792.3,207.7,0.1868,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1165.8,834.2,0.471,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2729.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1679.8,320.2,0.2721,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2013.4,2414.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
