city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2191.8,2788.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2191.8,1504.1,495.9,0.3138,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.1,639.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.1,361.2,0.0,0.4349,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,370.7,610.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,370.7,370.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,367.8,0.0,0.5652,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.1,0.0,0.5944,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,367.8,0.0,0.2338,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,343.1,0.0,0.2853,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.9,533.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.9,328.2,0.0,0.3015,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,367.8,0.0,0.3498,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,343.1,0.0,0.3935,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,568.2,367.8,0.0,0.3526,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.2,343.1,0.0,0.3961,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,453.6,367.8,0.0,0.1891,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,453.6,343.1,0.0,0.2436,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.1,639.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.1,361.2,0.0,0.4349,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,370.7,610.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,370.7,370.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,367.8,0.0,0.5652,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.1,0.0,0.5944,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,367.8,0.0,0.2338,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,343.1,0.0,0.2853,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.9,533.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.9,328.2,0.0,0.3015,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,367.8,0.0,0.3498,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,343.1,0.0,0.3935,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,568.2,367.8,0.0,0.3526,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.2,343.1,0.0,0.3961,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,453.6,367.8,0.0,0.1891,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,453.6,343.1,0.0,0.2436,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1249.3,1249.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1249.3,731.8,0.0,0.4142,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,731.8,1249.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,731.8,731.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,367.8,332.2,0.5652,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.1,356.9,0.5944,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1006.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,704.3,0.0,0.2286,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,933.3,1172.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,933.3,689.3,10.7,0.2614,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1128.7,978.0,0.0,0.1335,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1128.7,713.8,0.0,0.3676,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1133.6,978.0,0.0,0.1373,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1133.6,713.8,0.0,0.3703,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,905.0,978.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,905.0,713.8,0.0,0.2113,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1785.6,1785.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1785.6,1032.0,368.0,0.4221,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1403.1,2150.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1403.1,1403.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,978.0,422.0,0.4206,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,713.8,686.2,0.5771,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2053.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1213.1,186.9,0.2836,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1851.9,2150.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1851.9,1403.1,0.0,0.2424,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.6,1511.5,0.0,0.0974,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.6,1042.0,358.0,0.3778,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1681.9,1511.5,0.0,0.1013,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1681.9,1042.0,358.0,0.3805,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1771.0,2150.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1771.0,1403.1,0.0,0.2077,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,495.8,495.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,495.8,307.0,0.0,0.3809,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,359.4,455.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.4,359.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,455.3,0.0,0.3885,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,359.4,0.0,0.5172,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,459.9,0.0,0.1687,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,350.3,0.0,0.367,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,458.6,400.0,0.0,0.1278,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,293.1,0.0,0.3608,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.0,455.3,0.0,0.0858,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.0,359.4,0.0,0.2782,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,499.7,455.3,0.0,0.0889,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.7,359.4,0.0,0.2807,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,398.7,455.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,398.7,359.4,0.0,0.0984,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,495.8,495.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,495.8,307.0,13.0,0.3809,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,359.4,455.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.4,359.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,455.3,0.0,0.3885,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,359.4,0.0,0.5172,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,459.9,0.0,0.1687,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,350.3,0.0,0.367,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,458.6,400.0,0.0,0.1278,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,293.1,26.9,0.3608,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.0,455.3,0.0,0.0858,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.0,359.4,0.0,0.2782,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,499.7,455.3,0.0,0.0889,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.7,359.4,0.0,0.2807,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,398.7,455.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,398.7,359.4,0.0,0.0984,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,955.8,955.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,955.8,657.3,142.7,0.3123,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1030.9,1285.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1030.9,1030.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,915.2,0.0,0.3839,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,709.7,90.3,0.5222,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,859.9,0.0,0.2137,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,643.4,156.6,0.4117,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,911.0,895.9,0.0,0.0166,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,911.0,600.1,199.9,0.3412,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,993.6,915.2,0.0,0.0789,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,993.6,709.7,90.3,0.2857,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,997.0,915.2,0.0,0.082,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,997.0,709.7,90.3,0.2882,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1180.2,1315.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1180.2,1002.8,0.0,0.1503,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1825.8,1825.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1825.8,1292.8,307.2,0.2919,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1631.0,2181.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1631.0,1631.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1315.2,284.8,0.4032,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1002.8,597.2,0.545,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1726.1,0.0,0.148,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1271.6,328.4,0.3723,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1800.4,1811.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1800.4,1309.8,290.2,0.2725,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1944.3,1811.1,0.0,0.0685,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1944.3,1309.8,290.2,0.3263,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1950.9,1811.1,0.0,0.0717,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1950.9,1309.8,290.2,0.3286,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1885.9,2181.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1885.9,1631.0,0.0,0.1351,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,566.3,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,566.3,353.9,0.0,0.375,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,353.9,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,353.9,353.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,566.3,0.0,0.2317,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,353.9,0.0,0.5198,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,353.9,0.0,0.2321,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,422.3,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.3,353.9,0.0,0.1619,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.2,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.2,353.9,0.0,0.2896,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.4,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.4,353.9,0.0,0.2827,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,397.3,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,397.3,353.9,0.0,0.1091,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,566.3,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,566.3,353.9,6.1,0.375,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,658.7,942.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,658.7,658.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,566.3,0.0,0.2317,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,353.9,6.1,0.5198,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,353.9,6.1,0.2321,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,422.3,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.3,353.9,6.1,0.1619,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.2,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.2,353.9,6.1,0.2896,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.4,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.4,353.9,6.1,0.2827,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,397.3,566.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,397.3,353.9,6.1,0.1091,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,995.4,995.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,995.4,480.3,419.7,0.5174,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,950.1,1365.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,950.1,950.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,978.8,0.0,0.3201,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,643.9,256.1,0.5527,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,978.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,643.9,256.1,0.2881,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1221.9,1401.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
