city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1948.7,1074.3,525.7,0.4487,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1951.2,2266.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1951.2,1074.3,525.7,0.4494,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1662.5,2661.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1662.5,1353.7,246.3,0.1858,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,579.2,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,579.2,299.7,0.0,0.4826,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,379.6,483.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.6,379.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,579.2,0.0,0.2142,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,299.7,0.0,0.5934,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,299.7,0.0,0.3497,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.4,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,299.7,0.0,0.2803,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,299.7,0.0,0.3884,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.3,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.3,299.7,0.0,0.3937,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,350.6,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,350.6,299.7,0.0,0.1453,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,579.2,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,579.2,299.7,60.3,0.4826,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,379.6,483.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.6,379.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,579.2,0.0,0.2142,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,299.7,60.3,0.5934,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,299.7,60.3,0.3497,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.4,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,299.7,60.3,0.2803,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,299.7,60.3,0.3884,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.3,579.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.3,299.7,60.3,0.3937,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,684.9,1062.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,684.9,679.3,0.0,0.0081,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1062.7,1062.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1062.7,679.3,220.7,0.3607,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,947.9,1380.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,947.9,947.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1062.7,0.0,0.2618,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,679.3,220.7,0.5281,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1062.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,679.3,220.7,0.249,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1204.9,1408.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1204.9,883.0,17.0,0.2672,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.0,1062.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.0,679.3,220.7,0.2902,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,965.4,1062.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.4,679.3,220.7,0.2963,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,990.1,1408.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,990.1,883.0,17.0,0.1081,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2001.9,2001.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2001.9,1143.3,656.7,0.4289,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1978.9,2702.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1978.9,1978.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1408.0,392.0,0.3234,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,883.0,917.0,0.5757,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2147.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1389.7,410.3,0.3438,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1963.4,2135.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1963.4,1331.3,468.7,0.3219,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2157.3,2174.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2157.3,1324.8,475.2,0.3859,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2176.0,2174.4,0.0,0.0007,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2176.0,1324.8,475.2,0.3912,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1814.3,2428.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1814.3,1515.1,284.9,0.1649,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,612.0,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,612.0,350.7,0.0,0.427,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,350.7,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,350.7,350.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,612.0,0.0,0.1697,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,350.7,0.0,0.5242,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,350.7,0.0,0.2496,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.9,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.9,350.7,0.0,0.1707,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.5,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.5,350.7,0.0,0.2951,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,496.4,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.4,350.7,0.0,0.2936,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,349.4,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,349.4,350.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,612.0,612.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,612.0,350.7,169.3,0.427,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,678.1,921.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,678.1,678.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,612.0,0.0,0.1697,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,350.7,169.3,0.5242,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1132.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,533.9,0.0,0.4081,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,827.4,1132.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,827.4,533.9,0.0,0.3547,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,971.4,1132.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,971.4,533.9,0.0,0.4504,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,969.5,1132.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,969.5,533.9,0.0,0.4493,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,682.4,1132.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,682.4,533.9,0.0,0.2175,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1673.9,1673.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1673.9,754.4,545.6,0.5493,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1489.6,1988.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1489.6,1489.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1132.0,168.0,0.2136,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,533.9,766.1,0.6291,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1441.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,861.4,438.6,0.338,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1611.1,1761.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1611.1,1066.7,233.3,0.3379,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1404.0,1441.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1404.0,861.4,438.6,0.3865,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1401.3,1441.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1401.3,861.4,438.6,0.3853,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1538.5,2201.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1538.5,1285.6,14.4,0.1644,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2981.9,2981.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2981.9,1473.2,1126.8,0.506,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2691.0,3981.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2691.0,2691.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1983.4,616.6,0.2562,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1081.8,1518.2,0.5943,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2943.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1690.0,910.0,0.3998,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2706.7,2770.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2706.7,1730.3,869.7,0.3607,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2948.0,2866.3,0.0,0.0277,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2948.0,1717.8,882.2,0.4173,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2943.2,2866.3,0.0,0.0261,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2943.2,1717.8,882.2,0.4164,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2845.9,4040.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2845.9,2381.9,218.1,0.1631,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,452.6,452.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,452.6,235.5,0.0,0.4796,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,292.8,371.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,292.8,292.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,258.6,0.0,0.6013,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,208.2,0.0,0.6791,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,258.6,0.0,0.4338,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,208.2,0.0,0.5442,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,407.2,258.6,0.0,0.3649,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.2,208.2,0.0,0.4888,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.8,258.6,0.0,0.4038,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.8,208.2,0.0,0.5201,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.6,258.6,0.0,0.4076,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.6,208.2,0.0,0.5232,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,306.4,258.6,0.0,0.1559,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,306.4,208.2,0.0,0.3206,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,452.6,452.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,452.6,235.5,164.5,0.4796,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,568.2,746.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,568.2,568.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,258.6,141.4,0.6013,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,208.2,191.8,0.6791,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,258.6,141.4,0.4338,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,208.2,191.8,0.5442,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,407.2,258.6,141.4,0.3649,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.2,208.2,191.8,0.4888,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
