city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2009.9,1468.8,531.2,0.2692,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2172.9,2319.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2172.9,1468.8,531.2,0.324,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2181.8,2319.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2181.8,1468.8,531.2,0.3268,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2185.2,3387.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2185.2,1976.5,23.5,0.0955,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,742.0,742.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,742.0,469.7,0.0,0.3669,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,469.7,742.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,469.7,469.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,545.4,0.0,0.3553,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.4,0.0,0.5941,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,545.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,343.4,0.0,0.2847,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,523.6,742.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.6,469.7,0.0,0.103,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,630.7,545.4,0.0,0.1352,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,630.7,343.4,0.0,0.4555,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,642.9,545.4,0.0,0.1517,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,642.9,343.4,0.0,0.4659,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,452.0,545.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,452.0,343.4,0.0,0.2404,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,742.0,742.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,742.0,469.7,0.0,0.3669,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,469.7,742.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,469.7,469.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,545.4,0.0,0.3553,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.4,0.0,0.5941,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,545.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,343.4,0.0,0.2847,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,523.6,742.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.6,469.7,0.0,0.103,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,630.7,545.4,0.0,0.1352,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,630.7,343.4,0.0,0.4555,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,642.9,545.4,0.0,0.1517,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,642.9,343.4,0.0,0.4659,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,452.0,545.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,452.0,343.4,0.0,0.2404,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,742.0,742.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,742.0,469.7,230.3,0.3669,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,915.5,1390.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,915.5,915.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,545.4,154.6,0.3553,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.4,356.6,0.5941,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,903.6,0.0,0.0102,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,731.5,0.0,0.1987,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1040.2,1100.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1040.2,857.8,0.0,0.1753,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1258.3,1193.7,0.0,0.0514,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1258.3,789.1,0.0,0.3729,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1282.7,1193.7,0.0,0.0694,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1282.7,789.1,0.0,0.3848,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,901.9,1193.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,901.9,789.1,0.0,0.125,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2035.5,2035.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2035.5,1312.9,87.1,0.355,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1701.0,2393.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1701.0,1701.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1193.7,206.3,0.2928,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,789.1,610.9,0.5325,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2194.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1443.1,0.0,0.1479,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1553.2,1645.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1553.2,1201.2,198.8,0.2266,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1867.0,1935.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1867.0,1258.8,141.2,0.3258,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1903.1,1935.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1903.1,1258.8,141.2,0.3385,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1765.0,2293.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1765.0,1647.0,0.0,0.0668,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,702.1,702.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,702.1,300.0,0.0,0.5726,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,418.1,565.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.1,418.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,611.5,0.0,0.1787,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,405.0,0.0,0.456,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,681.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,384.2,0.0,0.3056,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,511.8,565.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,511.8,418.1,0.0,0.183,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.5,611.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.5,405.0,0.0,0.2722,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,558.6,611.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.6,405.0,0.0,0.2749,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,399.5,611.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,399.5,405.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,702.1,702.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,702.1,300.0,20.0,0.5726,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,418.1,565.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.1,418.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,611.5,0.0,0.1787,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,405.0,0.0,0.456,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,681.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,384.2,0.0,0.3056,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,511.8,565.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,511.8,418.1,0.0,0.183,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,556.5,611.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,556.5,405.0,0.0,0.2722,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,558.6,611.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.6,405.0,0.0,0.2749,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,399.5,611.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,399.5,405.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1383.0,1383.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1383.0,684.3,115.7,0.5052,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,823.2,1177.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,823.2,823.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1292.4,0.0,0.1299,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,789.2,10.8,0.4687,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1246.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,802.4,0.0,0.2664,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1016.7,1267.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1016.7,718.2,81.8,0.2936,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1110.4,1292.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1110.4,789.2,10.8,0.2892,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1114.5,1292.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1114.5,789.2,10.8,0.2918,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1182.7,1857.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1182.7,1207.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1994.5,1994.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1994.5,1089.3,510.7,0.4538,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1875.9,2538.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1875.9,1875.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1857.9,0.0,0.157,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1207.4,392.6,0.4522,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2407.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1406.7,193.3,0.3056,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,2009.3,2560.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2009.3,1507.4,92.6,0.2498,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1647.4,1857.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1647.4,1207.4,392.6,0.2671,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1653.5,1857.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1653.5,1207.4,392.6,0.2698,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1889.9,3018.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1889.9,1811.8,0.0,0.0413,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,498.0,498.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,498.0,319.8,0.0,0.3578,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,423.7,365.6,0.0,0.1372,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.7,423.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,365.6,0.0,0.504,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.7,0.0,0.4252,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,365.6,0.0,0.2068,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,423.7,0.0,0.0807,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,467.5,365.6,0.0,0.218,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,467.5,423.7,0.0,0.0937,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,552.6,365.6,0.0,0.3385,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,552.6,423.7,0.0,0.2333,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,547.7,365.6,0.0,0.3326,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,547.7,423.7,0.0,0.2265,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,395.1,365.6,0.0,0.0747,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,395.1,423.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,498.0,498.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,498.0,319.8,40.2,0.3578,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,423.7,365.6,0.0,0.1372,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.7,423.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,365.6,0.0,0.504,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.7,0.0,0.4252,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,365.6,0.0,0.2068,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,423.7,0.0,0.0807,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,467.5,365.6,0.0,0.218,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,467.5,423.7,0.0,0.0937,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,552.6,365.6,0.0,0.3385,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,552.6,423.7,0.0,0.2333,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,547.7,365.6,0.0,0.3326,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,547.7,423.7,0.0,0.2265,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,395.1,365.6,0.0,0.0747,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,395.1,423.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,969.5,969.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,969.5,538.7,361.3,0.4444,0.0,mean_0.75,1,0.75,0.15,beta,none
