city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1299.5,300.5,0.3585,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1793.6,1854.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1793.6,1397.1,202.9,0.2211,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1943.4,1854.3,0.0,0.0458,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1943.4,1397.1,202.9,0.2811,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1935.5,1854.3,0.0,0.0419,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1935.5,1397.1,202.9,0.2782,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1624.1,2355.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1624.1,1758.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,617.9,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,617.9,314.0,0.0,0.4917,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,386.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,617.9,0.0,0.1617,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.0,0.0,0.5739,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,314.0,0.0,0.3186,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.4,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,314.0,0.0,0.2494,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,314.0,0.0,0.3604,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,498.0,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.0,314.0,0.0,0.3694,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.2,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.2,314.0,0.0,0.0713,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,617.9,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,617.9,314.0,46.0,0.4917,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,386.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,617.9,0.0,0.1617,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.0,46.0,0.5739,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,314.0,46.0,0.3186,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.4,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,314.0,46.0,0.2494,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,314.0,46.0,0.3604,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,498.0,617.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.0,314.0,46.0,0.3694,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,660.5,1003.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,660.5,686.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1112.7,1112.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1112.7,673.6,226.4,0.3947,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1046.4,1498.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1046.4,1046.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1003.9,0.0,0.3026,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,686.9,213.1,0.5229,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1003.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,686.9,213.1,0.2406,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1214.8,1498.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1214.8,1046.4,0.0,0.1386,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.0,1003.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.0,686.9,213.1,0.2838,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,972.7,1003.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,972.7,686.9,213.1,0.2938,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,954.8,1498.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,954.8,1046.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2085.4,2085.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2085.4,1251.1,548.9,0.4001,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1933.6,2675.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1933.6,1933.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1498.7,301.3,0.2798,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1046.4,753.6,0.4972,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2394.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1417.1,382.9,0.3309,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1973.4,2364.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1973.4,1523.7,276.3,0.2278,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2162.5,2398.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2162.5,1470.7,329.3,0.3199,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1801.4,1948.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1801.4,1193.8,606.2,0.3373,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2006.2,3185.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2006.2,1925.6,0.0,0.0402,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,602.2,602.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,602.2,343.4,0.0,0.4298,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,343.4,602.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,343.4,343.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,561.8,0.0,0.2378,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,300.6,0.0,0.5922,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,561.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,300.6,0.0,0.3567,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.8,561.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,300.6,0.0,0.2805,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.9,561.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.9,300.6,0.0,0.3865,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,496.7,561.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.7,300.6,0.0,0.3948,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.3,561.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.3,300.6,0.0,0.1114,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,602.2,602.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,602.2,343.4,176.6,0.4298,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,648.6,952.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,648.6,648.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,561.8,0.0,0.2378,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,300.6,219.4,0.5922,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1164.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,644.0,0.0,0.2861,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.6,1164.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.6,644.0,0.0,0.2142,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.9,1164.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.9,644.0,0.0,0.327,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,970.0,1164.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,970.0,644.0,0.0,0.3361,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,660.7,1164.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,660.7,644.0,0.0,0.0253,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1634.1,1634.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1634.1,919.2,380.8,0.4375,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1527.1,2374.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1527.1,1527.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1164.0,136.0,0.1914,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,644.0,656.0,0.5526,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1634.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,919.2,380.8,0.2935,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1592.8,2063.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.8,1075.1,224.9,0.325,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1383.5,1634.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1383.5,919.2,380.8,0.3356,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1402.1,1634.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1402.1,919.2,380.8,0.3444,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1489.8,2379.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1489.8,1476.7,0.0,0.0088,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2876.9,2876.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2876.9,1437.1,1162.9,0.5005,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2789.2,3810.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2789.2,2789.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2029.5,570.5,0.2389,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1171.5,1428.5,0.5607,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2901.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1889.6,710.4,0.3289,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2675.3,3023.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2675.3,1850.7,749.3,0.3082,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2907.3,3059.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2907.3,1841.2,758.8,0.3667,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2944.9,3059.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2944.9,1841.2,758.8,0.3748,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2755.7,3970.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2755.7,2556.6,43.4,0.0722,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,480.8,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,480.8,320.4,0.0,0.3337,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,320.4,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,320.4,320.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,480.8,0.0,0.2587,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.4,0.0,0.5061,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,320.4,0.0,0.2986,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.3,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,320.4,0.0,0.2096,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,320.4,0.0,0.2591,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,438.2,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.2,320.4,0.0,0.2689,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.4,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.4,320.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,480.8,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,480.8,320.4,79.6,0.3337,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,599.3,711.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,599.3,599.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,480.8,0.0,0.2587,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.4,79.6,0.5061,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
