city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2214.7,3293.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2214.7,2261.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.6,672.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.6,451.1,0.0,0.3293,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,483.4,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.4,483.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.3,0.0,0.2857,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,483.4,0.0,0.4286,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,483.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,476.8,612.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,476.8,312.8,0.0,0.3439,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,575.7,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,575.7,483.4,0.0,0.1604,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,584.1,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,584.1,483.4,0.0,0.1724,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,404.6,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,404.6,483.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.6,672.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.6,451.1,0.0,0.3293,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,483.4,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,483.4,483.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.3,0.0,0.2857,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,483.4,0.0,0.4286,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,483.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,476.8,612.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,476.8,312.8,0.0,0.3439,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,575.7,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,575.7,483.4,0.0,0.1604,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,584.1,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,584.1,483.4,0.0,0.1724,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,404.6,604.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,404.6,483.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1285.0,1285.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1285.0,763.9,0.0,0.4055,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,934.5,1276.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,934.5,934.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,604.3,95.7,0.2857,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,483.4,216.6,0.4286,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1177.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,899.3,0.0,0.0149,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,947.2,1186.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,947.2,728.7,0.0,0.2306,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1148.7,1276.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1148.7,934.5,0.0,0.1864,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1165.4,1276.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1165.4,934.5,0.0,0.1981,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,807.3,1276.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,807.3,934.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1889.3,1889.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1889.3,1247.4,152.6,0.3398,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1680.5,2076.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1680.5,1680.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1276.9,123.1,0.2435,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,934.5,465.5,0.4464,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2360.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1523.9,0.0,0.1001,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1413.7,1790.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1413.7,1212.1,187.9,0.1426,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1704.3,1889.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1704.3,1247.4,152.6,0.2681,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1729.0,1889.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1729.0,1247.4,152.6,0.2786,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1579.8,2462.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1579.8,1663.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,592.3,592.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,592.3,397.5,0.0,0.329,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,426.5,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.5,426.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,524.8,0.0,0.2951,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.5,0.0,0.4271,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,592.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,397.5,0.0,0.2817,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,465.1,536.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,278.1,0.0,0.402,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,506.3,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,506.3,426.5,0.0,0.1577,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,513.8,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,513.8,426.5,0.0,0.1699,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,356.1,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,356.1,426.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,592.3,592.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,592.3,397.5,0.0,0.329,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,426.5,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.5,426.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,524.8,0.0,0.2951,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,426.5,0.0,0.4271,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,592.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,397.5,0.0,0.2817,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,465.1,536.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,278.1,41.9,0.402,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,506.3,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,506.3,426.5,0.0,0.1577,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,513.8,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,513.8,426.5,0.0,0.1699,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,356.1,524.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,356.1,426.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1129.0,1129.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1129.0,675.6,124.4,0.4016,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,824.0,1117.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,824.0,824.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1117.1,0.0,0.248,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,824.0,0.0,0.4453,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1129.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,675.6,124.4,0.3823,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,923.9,1038.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.9,644.1,155.9,0.3029,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1010.2,1117.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1010.2,824.0,0.0,0.1844,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1025.1,1117.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1025.1,824.0,0.0,0.1962,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1054.2,1653.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1054.2,1102.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1653.7,1653.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1653.7,1102.1,497.9,0.3336,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1757.4,2355.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1757.4,1757.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1653.7,0.0,0.2496,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1102.1,497.9,0.4999,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2075.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1270.4,329.6,0.3729,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1825.1,2155.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1825.1,1468.1,131.9,0.1956,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1976.8,2155.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1976.8,1468.1,131.9,0.2574,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,2005.5,2155.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2005.5,1468.1,131.9,0.268,0.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1684.7,2600.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1684.7,1696.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.7,521.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.7,362.8,0.0,0.3046,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,521.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,318.9,0.0,0.5673,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.5,0.0,0.5353,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,318.9,0.0,0.308,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,342.5,0.0,0.2568,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,425.4,318.9,0.0,0.2503,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.4,342.5,0.0,0.1948,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,502.9,318.9,0.0,0.3658,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,502.9,342.5,0.0,0.3189,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,504.8,318.9,0.0,0.3683,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.8,342.5,0.0,0.3215,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,353.1,318.9,0.0,0.0967,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,353.1,342.5,0.0,0.0299,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.7,521.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.7,362.8,0.0,0.3046,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,521.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,318.9,41.1,0.5673,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.5,17.5,0.5353,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,318.9,41.1,0.308,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,342.5,17.5,0.2568,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,425.4,318.9,41.1,0.2503,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.4,342.5,17.5,0.1948,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,502.9,318.9,41.1,0.3658,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,502.9,342.5,17.5,0.3189,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,504.8,318.9,41.1,0.3683,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,504.8,342.5,17.5,0.3215,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,689.6,840.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,689.6,705.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,970.4,970.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,970.4,607.1,292.9,0.3743,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1047.0,1233.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1047.0,1047.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,840.6,59.4,0.416,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,705.3,194.7,0.5101,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,840.6,59.4,0.0706,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,705.3,194.7,0.2202,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1234.5,1233.9,0.0,0.0005,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1234.5,1047.0,0.0,0.1519,1.0,persistence_full,0,0.67,0.15,beta,full
