city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2189.7,2575.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,750.3,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,750.3,279.4,0.0,0.6277,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,458.5,305.0,0.0,0.3349,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,458.5,458.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,750.3,0.0,0.1131,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.4,0.0,0.6698,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,279.4,0.0,0.418,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.0,305.0,0.0,0.3428,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,458.5,0.0,0.0118,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,279.4,0.0,0.5022,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,585.1,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,585.1,279.4,0.0,0.5225,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,325.6,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,325.6,279.4,0.0,0.142,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,750.3,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,750.3,279.4,0.6,0.6277,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,458.5,305.0,0.0,0.3349,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,458.5,458.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,750.3,0.0,0.1131,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.4,0.6,0.6698,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,279.4,0.6,0.418,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.0,305.0,0.0,0.3428,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,458.5,0.0,0.0118,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,279.4,0.6,0.5022,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,585.1,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,585.1,279.4,0.6,0.5225,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,325.6,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,325.6,279.4,0.6,0.142,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,750.3,750.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,750.3,279.4,420.6,0.6277,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,876.4,1048.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,876.4,876.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,750.3,0.0,0.1131,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.4,420.6,0.6698,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1427.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,626.5,73.5,0.3138,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,921.8,981.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.8,805.6,0.0,0.1261,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1119.8,1493.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1119.8,697.3,2.7,0.3774,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1167.3,1493.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1167.3,697.3,2.7,0.4027,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,964.0,1798.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,964.0,1155.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1493.7,1493.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1493.7,697.3,702.7,0.5332,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1605.6,2091.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1605.6,1605.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1493.7,0.0,0.1151,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,697.3,702.7,0.5869,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2237.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1276.7,123.3,0.2461,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1828.0,2475.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1828.0,1502.9,0.0,0.1778,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1661.6,1798.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1661.6,1155.8,244.2,0.3044,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1731.7,1798.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1731.7,1155.8,244.2,0.3326,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1540.4,2841.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1540.4,1885.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.1,657.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.1,363.2,0.0,0.4473,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,403.7,474.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,403.7,403.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,631.1,0.0,0.1523,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,385.1,0.0,0.4827,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,657.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,363.2,0.0,0.3436,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.1,474.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,403.7,0.0,0.1129,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,631.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,385.1,0.0,0.2242,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,507.5,631.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,507.5,385.1,0.0,0.2411,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,290.9,631.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,290.9,385.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.1,657.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.1,363.2,0.0,0.4473,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,403.7,474.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,403.7,403.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,631.1,0.0,0.1523,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,385.1,0.0,0.4827,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,657.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,363.2,0.0,0.3436,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.1,474.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,403.7,0.0,0.1129,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,631.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,385.1,0.0,0.2242,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,507.5,631.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,507.5,385.1,0.0,0.2411,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,580.4,1288.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,580.4,748.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1288.2,1288.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1288.2,748.4,51.6,0.4191,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1152.1,1762.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1152.1,1152.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1288.2,0.0,0.1328,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,748.4,51.6,0.4962,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1131.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,766.9,33.1,0.2987,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,904.3,854.4,0.0,0.0551,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,904.3,639.7,160.3,0.2925,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.6,1288.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.6,748.4,51.6,0.2445,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1012.6,1288.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1012.6,748.4,51.6,0.2609,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,861.1,1762.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,861.1,1152.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1802.1,1802.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1802.1,1026.7,573.3,0.4303,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1821.4,2703.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1821.4,1821.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1762.7,0.0,0.2002,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1152.1,447.9,0.4772,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2025.5,0.0,0.0002,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1281.3,318.7,0.3675,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1785.5,2142.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1785.5,1388.1,211.9,0.2226,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.4,2142.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.4,1388.1,211.9,0.2839,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1980.9,2142.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1980.9,1388.1,211.9,0.2993,0.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1809.4,3574.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1809.4,2277.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,675.1,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,675.1,412.1,0.0,0.3896,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,412.1,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.1,412.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,675.1,0.0,0.084,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,412.1,0.0,0.4409,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,412.1,0.0,0.1059,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.8,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.8,412.1,0.0,0.0159,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.8,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.8,412.1,0.0,0.1688,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,412.1,0.0,0.1635,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,284.5,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,284.5,412.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,675.1,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,675.1,412.1,0.0,0.3896,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,412.1,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.1,412.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,675.1,0.0,0.084,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,412.1,0.0,0.4409,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,412.1,0.0,0.1059,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.8,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.8,412.1,0.0,0.0159,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.8,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.8,412.1,0.0,0.1688,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,675.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,412.1,0.0,0.1635,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,555.7,1071.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,555.7,678.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1203.6,1203.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1203.6,666.2,233.8,0.4465,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1056.9,1319.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1056.9,1056.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1071.9,0.0,0.2554,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,678.0,222.0,0.529,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1071.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,678.0,222.0,0.2505,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1217.5,1436.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1217.5,849.1,50.9,0.3026,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,968.3,1071.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
