city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.4,1227.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.4,749.5,150.5,0.2244,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,960.1,1227.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.1,749.5,150.5,0.2193,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1002.2,1839.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1002.2,1359.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2251.4,2251.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2251.4,1244.8,555.2,0.4471,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1970.6,2794.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1970.6,1970.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1318.3,481.7,0.3665,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1115.3,684.7,0.4641,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2437.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1321.3,478.7,0.3761,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1977.7,2032.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1977.7,1303.9,496.1,0.3407,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2178.3,2162.3,0.0,0.0073,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2178.3,1567.5,232.5,0.2804,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2165.0,2162.3,0.0,0.0013,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2165.0,1567.5,232.5,0.276,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1849.6,3155.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1849.6,2176.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,491.3,491.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,491.3,114.7,145.3,0.7665,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,351.5,457.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,351.5,351.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,286.7,0.0,0.611,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,296.0,0.0,0.5984,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,286.7,0.0,0.3865,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,296.0,0.0,0.3666,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.3,286.7,0.0,0.3196,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.3,296.0,0.0,0.2975,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.8,286.7,0.0,0.4183,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.8,296.0,0.0,0.3994,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,497.3,286.7,0.0,0.4236,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.3,296.0,0.0,0.4049,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,277.5,286.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,277.5,296.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,949.2,949.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,949.2,441.1,78.9,0.5353,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,677.9,915.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,677.9,677.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,286.7,233.3,0.611,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,296.0,224.0,0.5984,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,689.7,0.0,0.2354,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,594.3,0.0,0.3411,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,826.3,689.7,0.0,0.1653,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.3,594.3,0.0,0.2807,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.5,689.7,0.0,0.2834,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.5,594.3,0.0,0.3825,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,971.3,689.7,0.0,0.2899,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,971.3,594.3,0.0,0.3881,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,542.0,689.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,542.0,594.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1407.0,1407.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1407.0,792.6,507.4,0.4367,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1587.5,2024.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1587.5,1587.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,689.7,610.3,0.5209,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,594.3,705.7,0.5871,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1108.9,191.1,0.1477,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,909.6,390.4,0.3009,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1610.2,1495.7,0.0,0.0711,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1610.2,1129.2,170.8,0.2987,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1391.4,1108.9,191.1,0.203,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1391.4,909.6,390.4,0.3463,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1404.0,1108.9,191.1,0.2102,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1404.0,909.6,390.4,0.3521,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1436.0,2222.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1436.0,1598.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2642.5,2642.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2642.5,1608.5,991.5,0.3913,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2676.5,3057.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2676.5,2676.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1475.0,1125.0,0.4469,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1128.4,1471.6,0.5768,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2579.9,20.1,0.0838,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1509.4,1090.6,0.464,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2705.4,2567.1,32.9,0.0511,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2705.4,1746.9,853.1,0.3543,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2923.5,2629.3,0.0,0.1006,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2923.5,1823.2,776.8,0.3764,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2949.1,2629.3,0.0,0.1084,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2949.1,1823.2,776.8,0.3818,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2659.2,4372.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2659.2,2834.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.4,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.4,50.5,149.5,0.8983,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,339.9,418.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.9,339.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,496.4,0.0,0.2347,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,50.5,149.5,0.9222,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,50.5,149.5,0.8895,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.6,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,50.5,149.5,0.8758,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,50.5,149.5,0.8832,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.7,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.7,50.5,149.5,0.8828,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,240.5,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,240.5,50.5,149.5,0.7901,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.4,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.4,50.5,349.5,0.8983,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,641.4,825.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,641.4,641.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,496.4,0.0,0.2347,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,50.5,349.5,0.9222,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,50.5,349.5,0.8895,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.6,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.6,50.5,349.5,0.8758,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,50.5,349.5,0.8832,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.7,496.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.7,50.5,349.5,0.8828,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,469.7,915.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,469.7,390.4,9.6,0.169,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1362.7,1362.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1362.7,600.3,399.7,0.5594,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1221.3,1498.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1221.3,1221.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,915.4,84.6,0.2774,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,390.4,609.6,0.6919,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1174.4,0.0,0.0866,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,388.3,611.7,0.698,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1181.4,1340.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.4,568.0,432.0,0.5192,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1220.8,1340.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1220.8,568.0,432.0,0.5347,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1216.1,1340.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1216.1,568.0,432.0,0.5329,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1059.1,1771.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1059.1,1029.4,0.0,0.028,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2206.7,2206.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2206.7,1117.9,882.1,0.4934,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2226.5,2864.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2226.5,2226.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1494.7,505.3,0.3631,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,788.2,1211.8,0.6641,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1865.9,134.1,0.089,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,835.1,1164.9,0.5922,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2276.3,2192.8,0.0,0.0367,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2276.3,1048.5,951.5,0.5394,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2236.8,2203.4,0.0,0.0149,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2236.8,1316.1,683.9,0.4116,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2228.6,2203.4,0.0,0.0113,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2228.6,1316.1,683.9,0.4095,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2132.6,3863.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2132.6,2463.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,641.6,641.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,641.6,219.0,0.0,0.6587,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,318.8,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.8,318.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,577.1,0.0,0.217,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,318.8,0.0,0.5675,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,444.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,251.9,0.0,0.3329,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.3,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,318.8,0.0,0.2379,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.5,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.5,318.8,0.0,0.3473,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.7,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.7,318.8,0.0,0.3504,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,280.3,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,280.3,318.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,641.6,641.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,641.6,219.0,61.0,0.6587,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,318.8,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.8,318.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
