city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2173.4,1956.9,43.1,0.0996,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2173.4,1572.0,428.0,0.2767,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,6,2318.1,1981.8,18.2,0.1451,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2318.1,1546.0,454.0,0.333,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,6,2295.7,1981.8,18.2,0.1368,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2295.7,1546.0,454.0,0.3266,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2092.6,2959.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2092.6,2219.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.3,582.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.3,314.8,0.0,0.4594,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,390.7,531.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,390.7,390.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,413.6,0.0,0.5111,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,258.1,0.0,0.6949,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,413.6,0.0,0.1384,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,258.1,0.0,0.4623,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,399.0,531.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.0,390.7,0.0,0.0208,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,477.0,413.6,0.0,0.1328,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,477.0,258.1,0.0,0.4588,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,463.1,413.6,0.0,0.1068,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,463.1,258.1,0.0,0.4426,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,320.5,413.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,320.5,258.1,0.0,0.1945,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.3,582.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.3,314.8,0.0,0.4594,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,390.7,531.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,390.7,390.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,413.6,0.0,0.5111,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,258.1,21.9,0.6949,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,413.6,0.0,0.1384,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,258.1,21.9,0.4623,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,399.0,531.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.0,390.7,0.0,0.0208,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,477.0,413.6,0.0,0.1328,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,477.0,258.1,21.9,0.4588,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,463.1,413.6,0.0,0.1068,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,463.1,258.1,21.9,0.4426,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,320.5,413.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,320.5,258.1,21.9,0.1945,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1136.5,1136.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1136.5,669.7,30.3,0.4108,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,745.5,1085.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,745.5,745.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,413.6,286.4,0.5111,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,258.1,441.9,0.6949,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,944.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,557.0,143.0,0.3899,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,792.6,1062.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,792.6,689.6,10.4,0.1301,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,951.7,967.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,951.7,613.0,87.0,0.3559,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,924.0,967.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,924.0,613.0,87.0,0.3366,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,948.6,1499.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,948.6,1003.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1668.2,1668.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1668.2,1060.3,339.7,0.3644,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1404.0,1996.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1404.0,1404.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,967.9,432.1,0.4266,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,613.0,787.0,0.6368,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1715.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1128.0,272.0,0.3339,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1571.2,2029.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1571.2,1302.6,97.4,0.171,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1412.2,1499.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1412.2,1003.7,396.3,0.2893,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,4,1808.8,2029.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1808.8,1302.6,97.4,0.2799,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1515.9,2612.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1515.9,1617.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,488.8,488.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,488.8,210.7,0.0,0.5691,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,326.7,201.4,0.0,0.3834,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,326.7,326.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,201.4,0.0,0.7294,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,326.7,0.0,0.5612,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,455.2,0.0,0.1773,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,316.5,0.0,0.4281,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,393.0,396.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,393.0,324.2,0.0,0.175,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,424.6,201.4,0.0,0.5256,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,424.6,326.7,0.0,0.2306,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,422.3,201.4,0.0,0.523,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,422.3,326.7,0.0,0.2264,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,280.0,201.4,0.0,0.2807,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,280.0,326.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,488.8,488.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,488.8,210.7,109.3,0.5691,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,326.7,201.4,118.6,0.3834,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,326.7,326.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,201.4,118.6,0.7294,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,326.7,0.0,0.5612,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,455.2,0.0,0.1773,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,316.5,3.5,0.4281,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,393.0,396.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,393.0,324.2,0.0,0.175,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,424.6,201.4,118.6,0.5256,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,424.6,326.7,0.0,0.2306,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,422.3,201.4,118.6,0.523,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,422.3,326.7,0.0,0.2264,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,558.7,656.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,558.7,643.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,944.0,944.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,944.0,527.1,272.9,0.4416,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,967.3,1053.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,967.3,967.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,656.7,143.3,0.5579,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,643.2,156.8,0.567,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,851.9,0.0,0.2211,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,640.6,159.4,0.4142,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1162.4,1086.9,0.0,0.065,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1162.4,861.5,0.0,0.2588,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,847.2,656.7,143.3,0.2249,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,847.2,643.2,156.8,0.2409,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,842.6,656.7,143.3,0.2206,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,842.6,643.2,156.8,0.2367,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,829.0,1053.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,829.0,967.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1733.1,1733.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1733.1,994.3,605.7,0.4263,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1787.2,1890.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1787.2,1787.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1053.3,546.7,0.5221,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,967.3,632.7,0.5611,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1648.3,0.0,0.1864,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1092.7,507.3,0.4606,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1866.5,1682.9,0.0,0.0984,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1866.5,1378.1,221.9,0.2617,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1658.1,1542.1,57.9,0.0699,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1658.1,1178.0,422.0,0.2895,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1648.9,1542.1,57.9,0.0648,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1648.9,1178.0,422.0,0.2856,0.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1741.9,2202.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1741.9,1905.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.3,531.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.3,169.9,10.1,0.6802,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,337.4,142.9,37.1,0.5766,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.4,337.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,142.9,37.1,0.8062,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.4,0.0,0.5422,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,142.9,37.1,0.69,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,337.4,0.0,0.2679,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,359.3,142.9,37.1,0.6023,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,359.3,337.4,0.0,0.0608,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.6,142.9,37.1,0.6628,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.6,337.4,0.0,0.2035,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,425.4,142.9,37.1,0.6642,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.4,337.4,0.0,0.2068,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,276.8,142.9,37.1,0.4839,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,276.8,337.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.3,531.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.3,169.9,190.1,0.6802,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,618.8,318.5,41.5,0.4853,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,618.8,618.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,142.9,217.1,0.8062,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.4,22.6,0.5422,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,142.9,217.1,0.69,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,337.4,22.6,0.2679,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,2,702.9,350.9,9.1,0.5009,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,2,702.9,555.9,0.0,0.2091,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.6,142.9,217.1,0.6628,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.6,337.4,22.6,0.2035,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,425.4,142.9,217.1,0.6642,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.4,337.4,22.6,0.2068,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,540.6,350.9,9.1,0.351,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,540.6,555.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,987.0,987.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
