city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2155.3,2798.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2155.3,1347.1,652.9,0.375,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2334.6,2763.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2334.6,1298.4,701.6,0.4439,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2305.1,2763.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2305.1,1298.4,701.6,0.4367,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2122.3,3578.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2122.3,1703.6,296.4,0.1973,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,703.8,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,703.8,437.4,0.0,0.3785,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,454.3,403.4,0.0,0.1121,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.3,454.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,703.8,0.0,0.1681,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,437.4,0.0,0.483,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,437.4,0.0,0.0889,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.0,454.6,0.0,0.0307,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.0,413.9,0.0,0.1174,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.9,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.9,437.4,0.0,0.2285,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,571.9,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.9,437.4,0.0,0.2352,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,388.2,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,388.2,437.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,703.8,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,703.8,437.4,0.0,0.3785,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,454.3,403.4,0.0,0.1121,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.3,454.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,703.8,0.0,0.1681,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,437.4,0.0,0.483,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,437.4,0.0,0.0889,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.0,454.6,0.0,0.0307,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.0,413.9,0.0,0.1174,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.9,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.9,437.4,0.0,0.2285,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,571.9,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.9,437.4,0.0,0.2352,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,388.2,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,388.2,437.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,703.8,703.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,703.8,437.4,262.6,0.3785,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,891.7,1107.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,891.7,891.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,703.8,0.0,0.1681,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,437.4,262.6,0.483,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1107.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,891.7,0.0,0.0233,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,931.7,858.0,0.0,0.0791,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,931.7,868.2,0.0,0.0681,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1131.0,1150.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1131.0,720.6,0.0,0.3629,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1141.0,1150.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1141.0,720.6,0.0,0.3684,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,774.6,1150.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,774.6,720.6,0.0,0.0696,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1656.4,1656.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1656.4,1109.2,290.8,0.3304,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1645.3,1891.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1645.3,1645.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1150.7,249.3,0.3183,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,720.6,679.4,0.5731,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1869.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1625.3,0.0,0.0402,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1847.4,2008.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1847.4,1588.9,0.0,0.1399,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1678.1,1605.3,0.0,0.0434,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1678.1,1134.6,265.4,0.3239,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1692.8,1605.3,0.0,0.0517,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1692.8,1134.6,265.4,0.3298,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1515.8,2008.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1515.8,1588.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,624.7,624.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,624.7,395.4,0.0,0.367,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,395.4,624.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.4,395.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,219.6,0.0,0.7051,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,141.4,18.6,0.8101,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,624.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,395.4,0.0,0.2854,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.4,324.3,0.0,0.2941,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.4,344.3,0.0,0.2506,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.3,219.6,0.0,0.5602,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.3,141.4,18.6,0.7169,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,498.5,219.6,0.0,0.5595,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.5,141.4,18.6,0.7164,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,341.7,219.6,0.0,0.3574,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,341.7,141.4,18.6,0.5863,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,624.7,624.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,624.7,395.4,0.0,0.367,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,395.4,624.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,395.4,395.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,219.6,100.4,0.7051,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,141.4,178.6,0.8101,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,624.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,395.4,0.0,0.2854,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.4,324.3,0.0,0.2941,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.4,344.3,0.0,0.2506,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.3,219.6,100.4,0.5602,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.3,141.4,178.6,0.7169,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,498.5,219.6,100.4,0.5595,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.5,141.4,178.6,0.7164,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,341.7,219.6,100.4,0.3574,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,341.7,141.4,178.6,0.5863,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1093.0,1093.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1093.0,779.2,20.8,0.2871,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1123.6,1417.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1123.6,1123.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,844.3,0.0,0.4316,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,536.8,263.2,0.6386,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,949.0,0.0,0.1323,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,739.7,60.3,0.3236,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,912.7,792.6,7.4,0.1316,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,912.7,728.1,71.9,0.2022,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,996.2,844.3,0.0,0.1525,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,996.2,536.8,263.2,0.4612,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,994.6,844.3,0.0,0.1511,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,994.6,536.8,263.2,0.4603,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1011.5,1168.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1011.5,881.1,0.0,0.129,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1951.7,1951.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1951.7,1152.5,447.5,0.4095,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1702.3,2262.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1702.3,1702.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1168.6,431.4,0.4698,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,881.1,718.9,0.6002,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1880.8,0.0,0.0716,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1396.0,204.0,0.3109,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1802.8,1636.9,0.0,0.092,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1802.8,1264.9,335.1,0.2983,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1949.3,1636.9,0.0,0.1603,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1949.3,1264.9,335.1,0.3511,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1946.1,1636.9,0.0,0.1589,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1946.1,1264.9,335.1,0.35,0.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1616.4,2100.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1616.4,1537.4,62.6,0.0489,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.3,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.3,458.6,0.0,0.1368,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,458.6,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.6,458.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.3,0.0,0.2792,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.6,0.0,0.3778,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,458.6,0.0,0.005,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.3,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,458.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.0,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.0,458.6,0.0,0.0699,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.9,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.9,458.6,0.0,0.0845,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,341.0,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,341.0,458.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.3,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.3,458.6,0.0,0.1368,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,458.6,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.6,458.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.3,0.0,0.2792,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.6,0.0,0.3778,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,458.6,0.0,0.005,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.3,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,458.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.0,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.0,458.6,0.0,0.0699,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.9,531.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.9,458.6,0.0,0.0845,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,666.1,1026.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,666.1,818.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1026.1,1026.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
