city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1276.3,674.9,225.1,0.4712,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1088.1,1352.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1088.1,1088.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1143.3,0.0,0.2058,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,682.7,217.3,0.5258,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1143.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,682.7,217.3,0.2452,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,923.5,1143.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,923.5,682.7,217.3,0.2608,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1088.2,1143.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1088.2,682.7,217.3,0.3726,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1089.1,1143.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1089.1,682.7,217.3,0.3732,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1121.3,1744.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1121.3,934.0,0.0,0.1671,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2266.1,2266.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2266.1,1176.7,623.3,0.4808,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1966.5,2745.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1966.5,1966.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1744.2,55.8,0.1619,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,934.0,866.0,0.5512,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2385.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1559.5,240.5,0.2636,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2222.4,2505.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2222.4,1530.0,270.0,0.3116,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2015.4,2235.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2015.4,1240.1,559.9,0.3847,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2017.2,2235.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2017.2,1240.1,559.9,0.3852,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2054.9,3094.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2054.9,1756.0,44.0,0.1455,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,687.1,687.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,687.1,442.1,0.0,0.3566,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,442.1,687.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,442.1,442.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,590.1,0.0,0.1994,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,395.9,0.0,0.4629,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,590.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,395.9,0.0,0.1528,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,477.8,590.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,477.8,395.9,0.0,0.1715,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,560.2,590.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,560.2,395.9,0.0,0.2933,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,553.7,590.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,553.7,395.9,0.0,0.285,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,399.5,590.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,399.5,395.9,0.0,0.009,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,687.1,687.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,687.1,442.1,77.9,0.3566,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,838.0,1277.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,838.0,838.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,590.1,0.0,0.1994,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,395.9,124.1,0.4629,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1277.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,838.0,0.0,0.0711,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,934.8,1277.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,934.8,838.0,0.0,0.1036,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,560.2,590.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,560.2,395.9,124.1,0.2933,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,553.7,590.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,553.7,395.9,124.1,0.285,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,780.2,1277.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,780.2,838.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1858.4,1858.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1858.4,1166.7,133.3,0.3722,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1503.8,2277.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1503.8,1503.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1277.1,22.9,0.1128,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,838.0,462.0,0.4179,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1858.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1166.7,133.3,0.1033,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1383.0,1858.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1383.0,1166.7,133.3,0.1564,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1581.4,1858.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1581.4,1166.7,133.3,0.2623,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1563.4,1858.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1563.4,1166.7,133.3,0.2538,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1445.3,2256.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1445.3,1491.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2893.0,2893.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2893.0,1777.1,822.9,0.3857,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2775.8,4036.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2775.8,2775.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2256.7,343.3,0.1537,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1491.5,1108.5,0.4407,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3444.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2339.9,260.1,0.169,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2657.6,3080.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2657.6,1959.5,640.5,0.2627,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2897.0,3083.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2897.0,2119.7,480.3,0.2683,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2865.1,3083.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2865.1,2119.7,480.3,0.2602,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2667.3,3825.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2667.3,2599.1,0.9,0.0256,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.0,553.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.0,304.4,0.0,0.4495,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,339.8,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.8,339.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,506.8,0.0,0.2187,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,339.8,0.0,0.4761,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,339.8,0.0,0.256,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,462.6,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,462.6,339.8,0.0,0.2654,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,339.8,0.0,0.3079,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,339.8,0.0,0.3064,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,347.8,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,347.8,339.8,0.0,0.0229,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.0,553.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.0,304.4,95.6,0.4495,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,648.6,945.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,648.6,648.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,506.8,0.0,0.2187,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,339.8,60.2,0.4761,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,339.8,60.2,0.256,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,462.6,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,462.6,339.8,60.2,0.2654,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,339.8,60.2,0.3079,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,506.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,339.8,60.2,0.3064,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,679.3,945.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,679.3,648.6,0.0,0.0451,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1059.7,1059.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1059.7,644.3,355.7,0.392,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1258.9,1923.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1258.9,1258.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,945.9,54.1,0.2534,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,648.6,351.4,0.488,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1223.8,0.0,0.0482,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,929.6,70.4,0.277,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1339.0,1498.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1339.0,953.1,46.9,0.2882,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1386.1,1498.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1386.1,953.1,46.9,0.3124,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1383.3,1498.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1383.3,953.1,46.9,0.311,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1258.4,1795.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1258.4,1231.6,0.0,0.0213,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2387.5,2387.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2387.5,1559.4,440.6,0.3469,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2129.3,3011.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2129.3,2129.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1795.6,204.4,0.2348,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1231.6,768.4,0.4752,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2082.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1425.5,574.5,0.304,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2191.5,2049.9,0.0,0.0647,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2191.5,1467.1,532.9,0.3305,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2161.1,2259.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2161.1,1532.1,467.9,0.291,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2157.0,2259.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2157.0,1532.1,467.9,0.2897,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2063.5,2878.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2063.5,1989.9,10.1,0.0357,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,584.8,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,584.8,459.7,0.0,0.214,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,459.7,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,459.7,459.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,584.8,0.0,0.2066,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,459.7,0.0,0.3764,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,442.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,319.5,0.0,0.154,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,475.2,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
