city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2190.9,1356.5,643.5,0.3808,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2375.1,2192.1,0.0,0.0771,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2375.1,1427.7,572.3,0.3989,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2400.9,2192.1,0.0,0.087,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2400.9,1427.7,572.3,0.4054,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2138.2,2826.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2138.2,1871.3,128.7,0.1248,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,644.5,644.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,644.5,343.6,0.0,0.4669,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,504.1,594.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.1,504.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,534.7,0.0,0.3679,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,289.6,0.0,0.6577,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,534.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,289.6,0.0,0.3967,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,472.5,644.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.5,343.6,0.0,0.2728,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.5,534.7,0.0,0.0626,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.5,289.6,0.0,0.4923,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,575.3,534.7,0.0,0.0705,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,575.3,289.6,0.0,0.4966,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,391.6,534.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,391.6,289.6,0.0,0.2604,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,644.5,644.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,644.5,343.6,0.0,0.4669,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,504.1,594.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.1,504.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,534.7,0.0,0.3679,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,289.6,0.0,0.6577,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,534.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,289.6,0.0,0.3967,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,472.5,644.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.5,343.6,0.0,0.2728,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.5,534.7,0.0,0.0626,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.5,289.6,0.0,0.4923,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,575.3,534.7,0.0,0.0705,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,575.3,289.6,0.0,0.4966,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,391.6,534.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,391.6,289.6,0.0,0.2604,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1238.6,1238.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1238.6,847.7,0.0,0.3156,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,913.8,1166.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,913.8,913.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,534.7,165.3,0.3679,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,289.6,410.4,0.6577,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1107.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,699.3,0.7,0.234,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,938.6,1217.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,938.6,753.2,0.0,0.1975,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1138.2,1128.9,0.0,0.0082,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1138.2,793.8,0.0,0.3026,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1147.9,1128.9,0.0,0.0166,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1147.9,793.8,0.0,0.3085,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,781.2,1128.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,781.2,793.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1811.3,1811.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1811.3,1257.4,142.6,0.3058,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1580.3,2221.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1580.3,1580.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1128.9,271.1,0.3312,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,793.8,606.2,0.5298,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2161.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1365.8,34.2,0.1935,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1401.0,1751.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1401.0,1042.9,357.1,0.2556,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1688.8,1773.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1688.8,1137.3,262.7,0.3265,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1703.0,1773.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1703.0,1137.3,262.7,0.3322,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1528.8,2346.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1528.8,1547.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,583.5,583.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,583.5,298.1,0.0,0.4891,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,405.2,450.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.2,405.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,424.2,0.0,0.4302,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,300.5,0.0,0.5963,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,562.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,342.0,0.0,0.3818,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.5,495.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.5,308.9,0.0,0.3233,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.1,424.2,0.0,0.1484,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.1,300.5,0.0,0.3967,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,500.8,424.2,0.0,0.1529,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.8,300.5,0.0,0.3999,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,340.8,424.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,340.8,300.5,0.0,0.1183,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,583.5,583.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,583.5,298.1,21.9,0.4891,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,405.2,450.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.2,405.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,424.2,0.0,0.4302,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,300.5,19.5,0.5963,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,562.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,342.0,0.0,0.3818,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.5,495.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.5,308.9,11.1,0.3233,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.1,424.2,0.0,0.1484,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.1,300.5,19.5,0.3967,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,500.8,424.2,0.0,0.1529,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.8,300.5,19.5,0.3999,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,340.8,424.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,340.8,300.5,19.5,0.1183,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1145.5,1145.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1145.5,640.2,159.8,0.4412,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1056.2,1508.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1056.2,1056.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,986.3,0.0,0.336,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,642.6,157.4,0.5674,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1057.8,0.0,0.0328,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,651.0,149.0,0.4048,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,907.0,946.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,907.0,714.1,85.9,0.2127,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,993.9,986.3,0.0,0.0076,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,993.9,642.6,157.4,0.3535,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,999.2,986.3,0.0,0.0129,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,999.2,642.6,157.4,0.3569,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1009.0,1482.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1009.0,951.5,0.0,0.057,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1641.3,1641.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1641.3,949.1,650.9,0.4217,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1657.6,2306.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1657.6,1657.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1482.0,118.0,0.3275,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,951.5,648.5,0.5683,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2092.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1354.3,245.7,0.3315,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1791.8,1932.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1791.8,1356.7,243.3,0.2428,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1944.9,1932.9,0.0,0.0062,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1944.9,1356.7,243.3,0.3024,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1955.1,1932.9,0.0,0.0113,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1955.1,1356.7,243.3,0.3061,0.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1612.4,2516.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1612.4,1654.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.6,652.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.6,285.4,0.0,0.5626,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.0,364.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.0,309.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,515.9,0.0,0.3,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.3,0.0,0.6333,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.3,0.0,0.4136,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,424.6,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.6,270.3,0.0,0.3635,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.8,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.8,270.3,0.0,0.457,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.2,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.2,270.3,0.0,0.4597,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,339.9,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,339.9,270.3,0.0,0.2048,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.6,652.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.6,285.4,74.6,0.5626,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,608.3,751.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,608.3,608.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,515.9,0.0,0.3,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.3,89.7,0.6333,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.3,89.7,0.4136,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,424.6,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.6,270.3,89.7,0.3635,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.8,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.8,270.3,89.7,0.457,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.2,515.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.2,270.3,89.7,0.4597,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,663.9,1168.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,663.9,555.7,0.0,0.1629,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1168.5,1168.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1168.5,555.7,344.3,0.5244,0.0,mean_0.67,2,0.67,0.15,beta,none
