city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2120.8,2710.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.9,648.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.9,255.6,0.0,0.6061,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,519.2,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,519.2,519.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,634.4,0.0,0.2501,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,519.2,0.0,0.3863,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,519.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,472.6,221.8,0.0,0.5308,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.6,88.9,51.1,0.8119,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.8,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.8,519.2,0.0,0.0887,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,565.4,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,519.2,0.0,0.0818,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,319.6,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,319.6,519.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.9,648.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.9,255.6,24.4,0.6061,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,519.2,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,519.2,519.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,634.4,0.0,0.2501,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,519.2,0.0,0.3863,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,519.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,472.6,221.8,58.2,0.5308,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.6,88.9,191.1,0.8119,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.8,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.8,519.2,0.0,0.0887,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,565.4,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,519.2,0.0,0.0818,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,319.6,634.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,319.6,519.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1283.3,1283.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1283.3,774.8,0.0,0.3962,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,968.1,1026.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,968.1,968.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,634.4,65.6,0.2501,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,519.2,180.8,0.3863,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,757.9,0.0,0.1698,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,713.9,0.0,0.218,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,939.0,345.3,354.7,0.6323,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,939.0,283.6,416.4,0.698,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1136.8,1026.8,0.0,0.0967,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1136.8,968.1,0.0,0.1484,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1128.2,1026.8,0.0,0.0898,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1128.2,968.1,0.0,0.1419,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,946.3,1248.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,946.3,1057.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1795.6,1795.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1795.6,980.9,419.1,0.4537,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1717.8,1780.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1717.8,1717.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1026.8,373.2,0.3917,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,968.1,431.9,0.4265,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1333.5,66.5,0.2126,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1182.9,217.1,0.3015,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1400.8,979.7,420.3,0.3006,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1400.8,802.8,597.2,0.4269,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1686.6,1248.6,151.4,0.2597,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1686.6,1057.0,343.0,0.3733,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1673.8,1248.6,151.4,0.254,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1673.8,1057.0,343.0,0.3685,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1512.1,2021.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1512.1,1507.3,0.0,0.0032,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,567.8,567.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,567.8,328.8,0.0,0.4209,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,421.8,470.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.8,421.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,470.8,0.0,0.3677,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,421.8,0.0,0.4334,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,567.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,328.8,0.0,0.4058,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,463.0,493.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.0,393.6,0.0,0.1498,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.0,470.8,0.0,0.0604,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.0,421.8,0.0,0.158,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.4,470.8,0.0,0.0477,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.4,421.8,0.0,0.1467,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,281.1,470.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,281.1,421.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,567.8,567.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,567.8,328.8,0.0,0.4209,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,421.8,470.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.8,421.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,470.8,0.0,0.3677,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,421.8,0.0,0.4334,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,567.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,328.8,0.0,0.4058,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,463.0,493.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.0,393.6,0.0,0.1498,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.0,470.8,0.0,0.0604,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.0,421.8,0.0,0.158,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.4,470.8,0.0,0.0477,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.4,421.8,0.0,0.1467,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,560.8,1038.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,560.8,750.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1098.7,1098.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1098.7,653.9,146.1,0.4048,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,832.3,917.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,832.3,832.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1038.6,0.0,0.3008,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,750.6,49.4,0.4947,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1061.6,0.0,0.0293,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,722.4,77.6,0.3394,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,919.9,940.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.9,804.1,0.0,0.1259,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,999.6,1038.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,999.6,750.6,49.4,0.2491,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,986.3,1038.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,986.3,750.6,49.4,0.239,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,832.1,1532.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,832.1,1144.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1609.1,1609.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1609.1,988.0,612.0,0.386,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1929.6,2096.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1929.6,1929.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1532.4,67.6,0.3047,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1144.3,455.7,0.4808,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1683.0,0.0,0.1692,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1502.4,97.6,0.2584,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1815.3,1978.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1815.3,1554.8,45.2,0.1435,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1956.1,1978.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1956.1,1554.8,45.2,0.2052,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1930.1,1978.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1930.1,1554.8,45.2,0.1945,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1748.3,3195.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1748.3,2583.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.8,626.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.8,198.9,0.0,0.6827,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,403.1,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,403.1,403.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,561.3,0.0,0.2385,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.1,0.0,0.4531,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,403.1,0.0,0.1254,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,421.5,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,403.1,0.0,0.0437,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.8,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.8,403.1,0.0,0.1886,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.6,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.6,403.1,0.0,0.1948,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,278.3,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,278.3,403.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.8,626.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.8,198.9,161.1,0.6827,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,403.1,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,403.1,403.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,561.3,0.0,0.2385,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,403.1,0.0,0.4531,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,403.1,0.0,0.1254,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,421.5,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,403.1,0.0,0.0437,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.8,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.8,403.1,0.0,0.1886,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.6,561.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.6,403.1,0.0,0.1948,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,543.5,1188.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,543.5,602.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1188.1,1188.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1188.1,602.0,298.0,0.4933,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1063.9,1364.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1063.9,1063.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1188.1,0.0,0.1747,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,602.0,298.0,0.5818,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1188.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,602.0,298.0,0.3344,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1223.3,1654.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1223.3,792.8,107.2,0.3519,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,970.3,1188.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
