city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2108.0,2297.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2108.0,1602.7,397.3,0.2397,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,607.4,607.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,607.4,326.0,0.0,0.4632,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,393.3,545.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.3,393.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,545.7,0.0,0.3549,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.3,0.0,0.5351,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,545.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,393.3,0.0,0.1807,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.7,607.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,326.0,0.0,0.2985,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.6,545.7,0.0,0.0247,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.6,393.3,0.0,0.2971,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,556.5,545.7,0.0,0.0194,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.5,393.3,0.0,0.2933,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,506.9,545.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,506.9,393.3,0.0,0.2241,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,607.4,607.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,607.4,326.0,0.0,0.4632,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,393.3,545.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.3,393.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,545.7,0.0,0.3549,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.3,0.0,0.5351,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,545.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,393.3,0.0,0.1807,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.7,607.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,326.0,0.0,0.2985,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.6,545.7,0.0,0.0247,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.6,393.3,0.0,0.2971,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,556.5,545.7,0.0,0.0194,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.5,393.3,0.0,0.2933,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,506.9,545.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,506.9,393.3,0.0,0.2241,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1153.1,1153.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1153.1,719.3,0.0,0.3762,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,773.9,1048.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,773.9,773.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,545.7,154.3,0.3549,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.3,306.7,0.5351,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1048.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,773.9,0.0,0.1523,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,923.3,1109.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.3,706.6,0.0,0.2347,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1116.5,1056.1,0.0,0.0541,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1116.5,764.8,0.0,0.315,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1110.4,1056.1,0.0,0.0489,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1110.4,764.8,0.0,0.3113,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1011.3,1056.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1011.3,764.8,0.0,0.2438,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1663.4,1663.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1663.4,1090.8,309.2,0.3443,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1471.3,2165.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1471.3,1471.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1056.1,343.9,0.3743,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,764.8,635.2,0.5469,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2094.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1395.7,4.3,0.1758,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1830.8,2165.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.8,1471.3,0.0,0.1963,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1656.6,1663.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1656.6,1090.8,309.2,0.3415,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1647.5,1663.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1647.5,1090.8,309.2,0.3379,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1500.5,1663.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1500.5,1090.8,309.2,0.2731,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,489.2,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,489.2,347.2,0.0,0.2902,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,347.2,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,347.2,347.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,489.2,0.0,0.3429,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,324.5,0.0,0.5642,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,464.1,0.0,0.1613,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,294.7,0.0,0.4674,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,452.8,464.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.8,344.3,0.0,0.2397,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.5,489.2,0.0,0.0047,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.5,324.5,0.0,0.3399,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,488.6,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.6,324.5,0.0,0.3359,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,446.3,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,446.3,324.5,0.0,0.273,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,489.2,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,489.2,347.2,0.0,0.2902,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,347.2,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,347.2,347.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,489.2,0.0,0.3429,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,324.5,0.0,0.5642,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,464.1,0.0,0.1613,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,294.7,25.3,0.4674,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,452.8,464.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.8,344.3,0.0,0.2397,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.5,489.2,0.0,0.0047,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.5,324.5,0.0,0.3399,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,488.6,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.6,324.5,0.0,0.3359,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,446.3,489.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,446.3,324.5,0.0,0.273,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,978.4,978.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,978.4,671.7,128.3,0.3135,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1016.0,1443.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1016.0,1016.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,953.3,0.0,0.3583,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,619.1,180.9,0.5832,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,928.6,0.0,0.1509,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,638.9,161.1,0.4158,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,899.5,953.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,899.5,691.5,108.5,0.2313,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,980.7,953.3,0.0,0.028,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,980.7,619.1,180.9,0.3687,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,974.8,953.3,0.0,0.0221,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,974.8,619.1,180.9,0.3648,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,890.5,953.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,890.5,619.1,180.9,0.3047,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1907.0,1907.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1907.0,1310.6,289.4,0.3127,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1814.5,2751.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1814.5,1814.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1417.8,182.2,0.3567,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,963.4,636.6,0.5629,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1840.4,0.0,0.0915,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1241.9,358.1,0.3869,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1777.2,1907.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1777.2,1310.6,289.4,0.2625,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1919.3,1907.0,0.0,0.0064,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1919.3,1310.6,289.4,0.3171,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1907.7,1907.0,0.0,0.0004,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1907.7,1310.6,289.4,0.313,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1742.6,1907.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1742.6,1310.6,289.4,0.2479,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,511.5,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,511.5,281.6,0.0,0.4494,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,291.2,411.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,291.2,291.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,511.5,0.0,0.306,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,281.6,0.0,0.6179,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,281.6,0.0,0.389,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.7,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,281.6,0.0,0.3242,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,281.6,0.0,0.4253,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.2,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.2,281.6,0.0,0.4302,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,442.2,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,442.2,281.6,0.0,0.3631,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,511.5,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,511.5,281.6,78.4,0.4494,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,580.6,859.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,580.6,580.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,511.5,0.0,0.306,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,281.6,78.4,0.6179,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,281.6,78.4,0.389,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.7,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,281.6,78.4,0.3242,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,281.6,78.4,0.4253,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.2,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.2,281.6,78.4,0.4302,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,442.2,511.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,442.2,281.6,78.4,0.3631,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,959.5,959.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,959.5,571.0,329.0,0.4049,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1119.0,1720.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1119.0,1119.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,959.5,0.0,0.3335,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,571.0,329.0,0.6033,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,959.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,571.0,329.0,0.3687,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.6,1371.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.6,862.2,37.8,0.2866,0.0,std_0.05,5,0.67,0.05,beta,none
