city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1001.2,1308.5,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1001.2,790.1,9.9,0.2108,0.0,28,28000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1007.4,1890.1,0.0,0.0,1.0,28,28000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1007.4,1117.5,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1890.1,1890.1,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1890.1,1117.5,482.5,0.4087,0.0,28,28000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1809.0,2818.5,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1809.0,1809.0,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1890.1,0.0,0.1424,1.0,28,28000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1117.5,482.5,0.4929,0.0,28,28000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2046.2,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1420.4,179.6,0.2988,0.0,28,28000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1804.5,2391.7,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1804.5,1491.4,108.6,0.1735,0.0,28,28000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1945.7,2391.7,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1945.7,1491.4,108.6,0.2335,0.0,28,28000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1958.9,2391.7,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1958.9,1491.4,108.6,0.2387,0.0,28,28000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1609.8,2720.3,0.0,0.0,1.0,28,28000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1609.8,1744.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,576.4,576.4,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,576.4,360.0,0.0,0.3755,1.0,28,28000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,360.0,576.4,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,360.0,360.0,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,439.1,0.0,0.4043,1.0,28,28000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.9,0.0,0.589,1.0,28,28000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,439.1,0.0,0.0474,1.0,28,28000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,302.9,0.0,0.3428,1.0,28,28000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.6,439.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,302.9,0.0,0.2747,1.0,28,28000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.3,439.1,0.0,0.1136,1.0,28,28000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.3,302.9,0.0,0.3884,1.0,28,28000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,503.0,439.1,0.0,0.1271,1.0,28,28000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.0,302.9,0.0,0.3978,1.0,28,28000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,341.8,439.1,0.0,0.0,1.0,28,28000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,341.8,302.9,0.0,0.1139,1.0,28,28000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,576.4,576.4,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,576.4,360.0,0.0,0.3755,0.0,28,28000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,662.9,1015.5,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,662.9,662.9,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,439.1,0.0,0.4043,1.0,28,28000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.9,57.1,0.589,0.0,28,28000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,439.1,0.0,0.0474,1.0,28,28000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,302.9,57.1,0.3428,0.0,28,28000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.6,439.1,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,302.9,57.1,0.2747,0.0,28,28000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.3,439.1,0.0,0.1136,1.0,28,28000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.3,302.9,57.1,0.3884,0.0,28,28000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,503.0,439.1,0.0,0.1271,1.0,28,28000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.0,302.9,57.1,0.3978,0.0,28,28000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,667.6,1015.5,0.0,0.0,1.0,28,28000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,667.6,662.9,0.0,0.0072,1.0,28,28000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1015.9,1015.9,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1015.9,468.2,431.8,0.5391,0.0,28,28000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,964.5,1386.2,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,964.5,964.5,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1015.5,0.0,0.2946,1.0,28,28000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,662.9,237.1,0.5395,0.0,28,28000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1015.5,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,662.9,237.1,0.2672,0.0,28,28000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.2,1386.2,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.2,964.5,0.0,0.2011,1.0,28,28000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.3,1015.5,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.3,662.9,237.1,0.3148,0.0,28,28000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,982.3,1015.5,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,982.3,662.9,237.1,0.3252,0.0,28,28000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,965.2,1386.2,0.0,0.0,1.0,28,28000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,965.2,964.5,0.0,0.0007,1.0,28,28000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1893.5,1893.5,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1893.5,980.7,819.3,0.4821,0.0,28,28000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2022.1,2712.4,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2022.1,2022.1,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1386.2,413.8,0.3339,0.0,28,28000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,964.5,835.5,0.5365,0.0,28,28000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2137.8,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1116.8,683.2,0.4727,0.0,28,28000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1961.5,2154.5,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1961.5,1286.6,513.4,0.344,0.0,28,28000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2180.7,2069.0,0.0,0.0512,1.0,28,28000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2180.7,1310.1,489.9,0.3992,0.0,28,28000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1819.2,1669.8,130.2,0.0821,0.0,28,28000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1819.2,1195.8,604.2,0.3427,0.0,28,28000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2028.1,2812.7,0.0,0.0,1.0,28,28000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2028.1,1676.1,123.9,0.1736,0.0,28,28000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.5,550.5,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.5,182.9,77.1,0.6677,0.0,28,28000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,349.9,137.3,122.7,0.6077,0.0,28,28000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.9,349.9,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,406.6,0.0,0.4483,1.0,28,28000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,275.6,0.0,0.6261,1.0,28,28000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,406.6,0.0,0.1298,1.0,28,28000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,275.6,0.0,0.4102,1.0,28,28000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,424.6,406.6,0.0,0.0423,1.0,28,28000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.6,275.6,0.0,0.3508,1.0,28,28000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.7,406.6,0.0,0.183,1.0,28,28000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.7,275.6,0.0,0.4462,1.0,28,28000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,501.5,406.6,0.0,0.1893,1.0,28,28000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.5,275.6,0.0,0.4505,1.0,28,28000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,342.0,406.6,0.0,0.0,1.0,28,28000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,342.0,275.6,0.0,0.1941,1.0,28,28000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.5,550.5,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.5,182.9,337.1,0.6677,0.0,28,28000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,645.6,472.6,47.4,0.268,0.0,28,28000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,645.6,645.6,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,406.6,113.4,0.4483,0.0,28,28000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,275.6,244.4,0.6261,0.0,28,28000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,957.2,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,458.6,61.4,0.4916,0.0,28,28000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,830.5,957.2,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,830.5,458.6,61.4,0.4478,0.0,28,28000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,972.0,957.2,0.0,0.0153,1.0,28,28000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,972.0,458.6,61.4,0.5282,0.0,28,28000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,979.5,957.2,0.0,0.0228,1.0,28,28000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,979.5,458.6,61.4,0.5318,0.0,28,28000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,667.9,957.2,0.0,0.0,1.0,28,28000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,667.9,458.6,61.4,0.3135,0.0,28,28000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1512.9,1512.9,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1512.9,603.0,697.0,0.6014,0.0,28,28000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1483.6,1710.3,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1483.6,1483.6,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,957.2,342.8,0.3351,0.0,28,28000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,458.6,841.4,0.6815,0.0,28,28000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1094.4,205.6,0.1588,0.0,28,28000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,808.4,491.6,0.3787,0.0,28,28000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1614.9,1506.1,0.0,0.0674,1.0,28,28000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1614.9,1081.7,218.3,0.3302,0.0,28,28000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1405.1,1094.4,205.6,0.2211,0.0,28,28000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1405.1,808.4,491.6,0.4247,0.0,28,28000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1415.8,1094.4,205.6,0.227,0.0,28,28000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1415.8,808.4,491.6,0.429,0.0,28,28000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1506.0,1870.8,0.0,0.0,1.0,28,28000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1506.0,1306.8,0.0,0.1322,1.0,28,28000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2782.5,2782.5,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2782.5,1295.5,1304.5,0.5344,0.0,28,28000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2731.7,3345.0,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2731.7,2731.7,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1513.8,1086.2,0.4323,0.0,28,28000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1097.6,1502.4,0.5884,0.0,28,28000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2566.2,33.8,0.0886,0.0,28,28000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1810.3,789.7,0.3571,0.0,28,28000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2713.2,2714.2,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2713.2,1760.2,839.8,0.3512,0.0,28,28000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2951.6,2655.8,0.0,0.1002,1.0,28,28000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2951.6,1737.1,862.9,0.4115,0.0,28,28000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2973.6,2655.8,0.0,0.1069,1.0,28,28000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2973.6,1737.1,862.9,0.4158,0.0,28,28000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2785.7,3588.4,0.0,0.0,1.0,28,28000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2785.7,2394.9,205.1,0.1403,0.0,28,28000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.2,460.2,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.2,274.3,0.0,0.4039,1.0,28,28000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,334.4,407.5,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.4,334.4,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,446.1,0.0,0.3123,1.0,28,28000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,317.6,0.0,0.5103,1.0,28,28000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,446.1,0.0,0.0234,1.0,28,28000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,317.6,0.0,0.3046,1.0,28,28000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,407.4,446.1,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.4,317.6,0.0,0.2203,1.0,28,28000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,446.1,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,317.6,0.0,0.2657,1.0,28,28000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,438.6,446.1,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.6,317.6,0.0,0.2758,1.0,28,28000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,299.3,446.1,0.0,0.0,1.0,28,28000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,299.3,317.6,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.2,460.2,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.2,274.3,125.7,0.4039,0.0,28,28000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,652.1,853.6,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,652.1,652.1,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,446.1,0.0,0.3123,1.0,28,28000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,317.6,82.4,0.5103,0.0,28,28000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,446.1,0.0,0.0234,1.0,28,28000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,317.6,82.4,0.3046,0.0,28,28000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,407.4,446.1,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.4,317.6,82.4,0.2203,0.0,28,28000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,446.1,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,317.6,82.4,0.2657,0.0,28,28000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,438.6,446.1,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.6,317.6,82.4,0.2758,0.0,28,28000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,584.6,853.6,0.0,0.0,1.0,28,28000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,584.6,652.1,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1358.1,1358.1,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1358.1,732.0,268.0,0.461,0.0,28,28000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1212.8,1733.9,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1212.8,1212.8,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,853.6,146.4,0.3262,0.0,28,28000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,652.1,347.9,0.4853,0.0,28,28000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1269.1,0.0,0.013,1.0,28,28000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,622.9,377.1,0.5155,0.0,28,28000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1181.0,1091.1,0.0,0.0761,1.0,28,28000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.0,875.8,124.2,0.2584,0.0,28,28000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.2,1091.1,0.0,0.1066,1.0,28,28000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.2,875.8,124.2,0.2828,0.0,28,28000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1238.1,1091.1,0.0,0.1188,1.0,28,28000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1238.1,875.8,124.2,0.2926,0.0,28,28000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1082.9,1551.3,0.0,0.0,1.0,28,28000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1082.9,1150.1,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2185.7,2185.7,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2185.7,1352.9,647.1,0.381,0.0,28,28000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2147.8,2837.4,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2147.8,2147.8,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1551.3,448.7,0.339,0.0,28,28000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1150.1,849.9,0.5099,0.0,28,28000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1769.4,230.6,0.1361,0.0,28,28000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1097.1,902.9,0.4644,0.0,28,28000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2277.6,2293.5,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2277.6,1406.4,593.6,0.3825,0.0,28,28000002048
