city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,486.1,452.6,0.0,0.069,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,486.1,191.1,208.9,0.6068,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,700.1,948.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,700.1,417.5,0.0,0.4036,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1008.7,1008.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1008.7,448.3,551.7,0.5556,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1004.9,1247.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1004.9,1004.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,948.0,52.0,0.3618,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,417.5,582.5,0.7189,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,956.0,44.0,0.0877,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,603.4,396.6,0.4242,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1335.6,1426.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1335.6,790.0,210.0,0.4085,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1448.7,1408.6,0.0,0.0277,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1448.7,794.6,205.4,0.4515,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1439.1,1408.6,0.0,0.0212,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1439.1,794.6,205.4,0.4479,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1038.8,1408.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1038.8,794.6,205.4,0.2351,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2394.3,2394.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2394.3,1367.8,632.2,0.4287,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2014.5,2360.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2014.5,2014.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1408.6,591.4,0.3609,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,794.6,1205.4,0.6395,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2296.9,0.0,0.0047,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1379.9,620.1,0.402,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2144.4,2218.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2144.4,1197.6,802.4,0.4415,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2315.2,2394.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2315.2,1367.8,632.2,0.4092,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2299.8,2394.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2299.8,1367.8,632.2,0.4053,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2182.6,3005.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2182.6,1825.5,174.5,0.1636,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,589.2,589.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,589.2,259.0,0.0,0.5604,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,527.4,426.9,0.0,0.1905,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,527.4,527.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,426.9,0.0,0.4954,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,527.4,0.0,0.3766,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,426.9,0.0,0.1107,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,527.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,461.5,463.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,364.9,0.0,0.2094,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.5,426.9,0.0,0.2315,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.5,527.4,0.0,0.0506,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,553.2,426.9,0.0,0.2282,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.2,527.4,0.0,0.0466,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,401.5,426.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,401.5,527.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,589.2,589.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,589.2,259.0,21.0,0.5604,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,527.4,426.9,0.0,0.1905,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,527.4,527.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,426.9,0.0,0.4954,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,527.4,0.0,0.3766,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,426.9,0.0,0.1107,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,527.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,461.5,463.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,364.9,0.0,0.2094,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.5,426.9,0.0,0.2315,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.5,527.4,0.0,0.0506,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,553.2,426.9,0.0,0.2282,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.2,527.4,0.0,0.0466,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,401.5,426.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,401.5,527.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1123.9,1123.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1123.9,662.6,37.4,0.4104,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,931.0,961.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,931.0,931.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,426.9,273.1,0.4954,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,527.4,172.6,0.3766,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,900.6,0.0,0.0135,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,875.9,0.0,0.0405,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,916.8,936.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.8,713.4,0.0,0.2219,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1108.4,1016.1,0.0,0.0832,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1108.4,786.4,0.0,0.2905,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1103.7,1016.1,0.0,0.0793,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1103.7,786.4,0.0,0.2875,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,801.2,1016.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,801.2,786.4,0.0,0.0184,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1597.6,1597.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1597.6,1011.2,388.8,0.3671,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1644.4,1898.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1644.4,1644.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1016.1,383.9,0.398,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,786.4,613.6,0.5341,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1706.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1560.5,0.0,0.0785,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1817.4,1952.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1817.4,1499.8,0.0,0.1748,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1644.5,1479.1,0.0,0.1006,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1644.5,1151.2,248.8,0.3,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1637.6,1479.1,0.0,0.0968,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1637.6,1151.2,248.8,0.297,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1567.8,1952.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1567.8,1499.8,0.0,0.0434,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,490.4,490.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,490.4,269.3,0.0,0.4509,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,343.1,303.6,0.0,0.115,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.1,343.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,475.8,0.0,0.3609,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,192.7,0.0,0.7412,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,437.5,0.0,0.2093,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,299.1,0.0,0.4594,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,450.6,490.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,450.6,269.3,0.0,0.4023,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,488.5,475.8,0.0,0.026,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,488.5,192.7,0.0,0.6056,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,487.4,475.8,0.0,0.0238,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.4,192.7,0.0,0.6047,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,349.4,475.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,349.4,192.7,0.0,0.4486,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,490.4,490.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,490.4,269.3,50.7,0.4509,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,343.1,303.6,16.4,0.115,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.1,343.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,475.8,0.0,0.3609,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,192.7,127.3,0.7412,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,437.5,0.0,0.2093,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,299.1,20.9,0.4594,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,450.6,490.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,450.6,269.3,50.7,0.4023,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,488.5,475.8,0.0,0.026,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,488.5,192.7,127.3,0.6056,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,487.4,475.8,0.0,0.0238,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.4,192.7,127.3,0.6047,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,349.4,475.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,349.4,192.7,127.3,0.4486,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,968.4,968.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,968.4,477.8,322.2,0.5067,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,919.6,891.6,0.0,0.0305,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,919.6,919.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,913.3,0.0,0.3851,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,491.8,308.2,0.6689,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,927.9,0.0,0.1515,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,568.5,231.5,0.4802,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,895.2,968.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,895.2,477.8,322.2,0.4663,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,974.7,913.3,0.0,0.063,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,974.7,491.8,308.2,0.4954,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,972.5,913.3,0.0,0.0609,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,972.5,491.8,308.2,0.4943,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1034.5,1403.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1034.5,761.1,38.9,0.2642,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1890.1,1890.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1890.1,876.3,723.7,0.5364,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1737.9,1968.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1737.9,1737.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1403.7,196.3,0.3631,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,761.1,838.9,0.6546,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1709.5,0.0,0.1561,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1120.0,480.0,0.4472,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1767.8,1881.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1767.8,969.6,630.4,0.4515,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1907.5,1881.7,0.0,0.0135,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
