city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2265.1,1468.1,531.9,0.3519,0.0,23,23000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2231.0,2245.2,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2231.0,1446.0,554.0,0.3519,0.0,23,23000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2259.4,2245.2,0.0,0.0063,1.0,23,23000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2259.4,1446.0,554.0,0.36,0.0,23,23000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2211.5,3232.5,0.0,0.0,1.0,23,23000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2211.5,2138.6,0.0,0.0329,1.0,23,23000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,647.3,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,647.3,256.7,0.0,0.6035,1.0,23,23000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,313.0,403.0,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,313.0,313.0,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,647.3,0.0,0.1218,1.0,23,23000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,256.7,0.0,0.6518,1.0,23,23000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,438.9,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,179.9,0.0,0.5236,1.0,23,23000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.9,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.9,256.7,0.0,0.3859,1.0,23,23000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,256.7,0.0,0.4741,1.0,23,23000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,498.8,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.8,256.7,0.0,0.4855,1.0,23,23000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,337.6,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,337.6,256.7,0.0,0.2397,1.0,23,23000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,647.3,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,647.3,256.7,23.3,0.6035,0.0,23,23000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,313.0,403.0,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,313.0,313.0,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,647.3,0.0,0.1218,1.0,23,23000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,256.7,23.3,0.6518,0.0,23,23000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,438.9,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,179.9,100.1,0.5236,0.0,23,23000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.9,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.9,256.7,23.3,0.3859,0.0,23,23000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,256.7,23.3,0.4741,0.0,23,23000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,498.8,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.8,256.7,23.3,0.4855,0.0,23,23000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,337.6,647.3,0.0,0.0,1.0,23,23000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,337.6,256.7,23.3,0.2397,0.0,23,23000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1093.5,1093.5,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1093.5,508.4,191.6,0.5351,0.0,23,23000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,930.4,986.7,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,930.4,930.4,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,647.3,52.7,0.1218,0.0,23,23000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,256.7,443.3,0.6518,0.0,23,23000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,851.2,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,486.4,213.6,0.3412,0.0,23,23000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,817.1,1059.6,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.1,563.1,136.9,0.3108,0.0,23,23000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.2,1059.6,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.2,563.1,136.9,0.4092,0.0,23,23000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,974.2,1059.6,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,974.2,563.1,136.9,0.422,0.0,23,23000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,953.2,1462.5,0.0,0.0,1.0,23,23000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,953.2,876.1,0.0,0.0809,1.0,23,23000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1532.5,1532.5,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1532.5,688.4,711.6,0.5508,0.0,23,23000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1462.2,1521.8,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1462.2,1462.2,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1059.6,340.4,0.264,0.0,23,23000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,563.1,836.9,0.6088,0.0,23,23000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1356.7,43.3,0.0482,0.0,23,23000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,842.7,557.3,0.4088,0.0,23,23000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1590.0,1841.5,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1590.0,1029.9,370.1,0.3523,0.0,23,23000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1766.2,1813.4,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1766.2,1097.4,302.6,0.3787,0.0,23,23000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1408.2,1462.5,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1408.2,876.1,523.9,0.3779,0.0,23,23000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1486.7,2223.7,0.0,0.0,1.0,23,23000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1486.7,1330.5,69.5,0.105,0.0,23,23000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,471.1,471.1,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,471.1,257.7,0.0,0.453,1.0,23,23000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,341.0,430.0,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,341.0,341.0,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,413.8,0.0,0.362,1.0,23,23000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,288.0,0.0,0.556,1.0,23,23000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,413.8,0.0,0.0835,1.0,23,23000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,288.0,0.0,0.3621,1.0,23,23000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.1,413.8,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,288.0,0.0,0.2944,1.0,23,23000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.3,413.8,0.0,0.0451,1.0,23,23000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.3,288.0,0.0,0.3354,1.0,23,23000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,413.8,0.0,0.0534,1.0,23,23000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,288.0,0.0,0.3412,1.0,23,23000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,297.8,413.8,0.0,0.0,1.0,23,23000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,297.8,288.0,0.0,0.033,1.0,23,23000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,471.1,471.1,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,471.1,257.7,62.3,0.453,0.0,23,23000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,341.0,430.0,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,341.0,341.0,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,413.8,0.0,0.362,1.0,23,23000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,288.0,32.0,0.556,0.0,23,23000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,413.8,0.0,0.0835,1.0,23,23000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,288.0,32.0,0.3621,0.0,23,23000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.1,413.8,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,288.0,32.0,0.2944,0.0,23,23000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.3,413.8,0.0,0.0451,1.0,23,23000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.3,288.0,32.0,0.3354,0.0,23,23000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,413.8,0.0,0.0534,1.0,23,23000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,288.0,32.0,0.3412,0.0,23,23000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,581.7,843.8,0.0,0.0,1.0,23,23000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,581.7,629.0,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,926.2,926.2,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,926.2,523.9,276.1,0.4343,0.0,23,23000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,903.1,1222.5,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,903.1,903.1,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,843.8,0.0,0.3339,1.0,23,23000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,629.0,171.0,0.5035,0.0,23,23000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,868.9,0.0,0.0159,1.0,23,23000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,554.2,245.8,0.3723,0.0,23,23000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1181.5,1314.9,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.5,886.7,0.0,0.2495,1.0,23,23000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,846.4,843.8,0.0,0.003,1.0,23,23000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,846.4,629.0,171.0,0.2568,0.0,23,23000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,853.7,843.8,0.0,0.0117,1.0,23,23000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,853.7,629.0,171.0,0.2632,0.0,23,23000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,841.0,1314.9,0.0,0.0,1.0,23,23000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,841.0,886.7,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1770.0,1770.0,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1770.0,1152.9,447.1,0.3486,0.0,23,23000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1688.1,2249.3,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1688.1,1688.1,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1314.9,285.1,0.282,0.0,23,23000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,886.7,713.3,0.5158,0.0,23,23000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1403.5,196.5,0.1596,0.0,23,23000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1004.5,595.5,0.3985,0.0,23,23000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1931.1,1816.7,0.0,0.0593,1.0,23,23000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1931.1,1402.7,197.3,0.2736,0.0,23,23000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1908.4,2139.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1908.4,1406.7,193.3,0.2629,0.0,23,23000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1924.1,2139.9,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1924.1,1406.7,193.3,0.2689,0.0,23,23000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1767.0,2752.5,0.0,0.0,1.0,23,23000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1767.0,1905.0,0.0,0.0,1.0,23,23000002048
