city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2173.3,2960.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2173.3,1808.8,191.2,0.1677,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.1,544.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.1,392.8,0.0,0.2781,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,410.6,465.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.6,410.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,350.7,0.0,0.5854,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,333.9,0.0,0.6054,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,350.7,0.0,0.2694,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,333.9,0.0,0.3045,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.0,544.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.0,392.8,0.0,0.1626,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.7,350.7,0.0,0.3789,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.7,333.9,0.0,0.4088,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,566.4,350.7,0.0,0.3807,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.4,333.9,0.0,0.4105,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,450.8,350.7,0.0,0.222,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,450.8,333.9,0.0,0.2594,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,544.1,544.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,544.1,392.8,0.0,0.2781,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,410.6,465.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.6,410.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,350.7,0.0,0.5854,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,333.9,0.0,0.6054,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,350.7,0.0,0.2694,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,333.9,0.0,0.3045,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.0,544.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.0,392.8,0.0,0.1626,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.7,350.7,0.0,0.3789,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.7,333.9,0.0,0.4088,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,566.4,350.7,0.0,0.3807,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.4,333.9,0.0,0.4105,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,450.8,350.7,0.0,0.222,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,450.8,333.9,0.0,0.2594,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1015.5,1015.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1015.5,797.8,0.0,0.2144,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,815.6,937.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,815.6,815.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,350.7,349.3,0.5854,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,333.9,366.1,0.6054,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,822.1,0.0,0.0995,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,738.8,0.0,0.1907,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,931.8,1015.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,931.8,797.8,0.0,0.1438,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.7,816.5,0.0,0.2753,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.7,744.4,0.0,0.3393,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1130.0,816.5,0.0,0.2774,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1130.0,744.4,0.0,0.3412,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,899.4,816.5,0.0,0.0922,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,899.4,744.4,0.0,0.1723,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1481.3,1481.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1481.3,1208.4,191.6,0.1842,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1560.7,1854.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1560.7,1560.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,816.5,583.5,0.5163,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,744.4,655.6,0.559,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1828.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1430.0,0.0,0.1556,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1848.1,1832.0,0.0,0.0087,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1848.1,1542.2,0.0,0.1655,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1671.8,1360.6,39.4,0.1861,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1671.8,1137.2,262.8,0.3198,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1676.6,1360.6,39.4,0.1885,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1676.6,1137.2,262.8,0.3217,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1760.1,1832.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1760.1,1542.2,0.0,0.1238,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,571.9,571.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,571.9,325.0,0.0,0.4317,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,392.4,458.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.4,392.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,458.8,0.0,0.3837,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,392.4,0.0,0.4729,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,566.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,289.3,0.0,0.4772,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,453.6,571.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.6,325.0,0.0,0.2834,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.9,458.8,0.0,0.0672,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.9,392.4,0.0,0.2023,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.4,458.8,0.0,0.0702,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.4,392.4,0.0,0.2048,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,395.9,458.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,395.9,392.4,0.0,0.0088,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,571.9,571.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,571.9,325.0,0.0,0.4317,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,392.4,458.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.4,392.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,458.8,0.0,0.3837,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,392.4,0.0,0.4729,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,566.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,289.3,30.7,0.4772,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,453.6,571.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.6,325.0,0.0,0.2834,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.9,458.8,0.0,0.0672,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.9,392.4,0.0,0.2023,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.4,458.8,0.0,0.0702,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.4,392.4,0.0,0.2048,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,395.9,458.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,395.9,392.4,0.0,0.0088,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1138.7,1138.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1138.7,614.3,185.7,0.4605,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1016.6,1379.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1016.6,1016.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1025.6,0.0,0.3095,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,681.7,118.3,0.5411,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1138.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,614.3,185.7,0.4383,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,901.0,1043.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,901.0,559.5,240.5,0.379,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,981.4,1025.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,981.4,681.7,118.3,0.3054,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,984.5,1025.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,984.5,681.7,118.3,0.3076,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1171.9,1597.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1171.9,1006.7,0.0,0.1409,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1610.6,1610.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1610.6,848.8,751.2,0.473,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1841.1,2742.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1841.1,1841.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1597.5,2.5,0.2751,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1006.7,593.3,0.5432,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2046.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1118.4,481.6,0.4479,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1780.7,2069.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1780.7,1241.2,358.8,0.3029,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1920.6,2069.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1920.6,1241.2,358.8,0.3537,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1926.6,2069.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1926.6,1241.2,358.8,0.3557,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1872.7,2505.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1872.7,1510.8,89.2,0.1933,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,578.8,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,578.8,333.1,0.0,0.4244,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,338.1,396.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.1,338.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,578.8,0.0,0.2147,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,333.1,0.0,0.548,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,333.1,0.0,0.2772,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.6,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,333.1,0.0,0.2022,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.6,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.6,333.1,0.0,0.3209,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,333.1,0.0,0.3237,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,392.3,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,392.3,333.1,0.0,0.1509,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,578.8,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,578.8,333.1,26.9,0.4244,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,671.2,974.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,671.2,671.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,578.8,0.0,0.2147,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,333.1,26.9,0.548,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,333.1,26.9,0.2772,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.6,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,333.1,26.9,0.2022,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.6,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.6,333.1,26.9,0.3209,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,333.1,26.9,0.3237,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,392.3,578.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,392.3,333.1,26.9,0.1509,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1072.4,1072.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1072.4,652.3,247.7,0.3917,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,990.5,1468.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,990.5,990.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,974.9,0.0,0.3228,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,671.2,228.8,0.5337,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,974.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,671.2,228.8,0.2579,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.7,1468.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
