city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1946.0,1294.6,305.4,0.3348,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1919.5,1912.9,0.0,0.0035,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1919.5,1294.6,305.4,0.3256,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1606.7,2240.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1606.7,1612.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,677.3,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,677.3,331.3,0.0,0.5109,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,331.3,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.3,331.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,677.3,0.0,0.0811,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.3,0.0,0.5506,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,331.3,0.0,0.2813,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.6,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,331.3,0.0,0.2049,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.5,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.5,331.3,0.0,0.3275,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.5,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.5,331.3,0.0,0.3382,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,337.3,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,337.3,331.3,0.0,0.0179,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,677.3,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,677.3,331.3,28.7,0.5109,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,636.3,1109.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,636.3,636.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,677.3,0.0,0.0811,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.3,28.7,0.5506,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,331.3,28.7,0.2813,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.6,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,331.3,28.7,0.2049,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.5,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.5,331.3,28.7,0.3275,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.5,677.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.5,331.3,28.7,0.3382,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,658.8,1109.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,658.8,636.3,0.0,0.0342,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1146.2,1146.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1146.2,576.4,323.6,0.4972,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,914.0,1413.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,914.0,914.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1109.5,0.0,0.2293,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,636.3,263.7,0.558,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1109.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,636.3,263.7,0.2965,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.4,1565.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.4,899.9,0.1,0.2547,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.0,1109.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.0,636.3,263.7,0.3386,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,977.5,1109.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,977.5,636.3,263.7,0.3491,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,952.4,1565.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,952.4,899.9,0.1,0.0552,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2040.4,2040.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2040.4,1098.7,701.3,0.4615,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1961.0,2921.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1961.0,1961.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1565.8,234.2,0.2476,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,899.9,900.1,0.5676,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2132.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1056.5,743.5,0.5011,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1960.3,2223.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1960.3,1419.7,380.3,0.2758,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2168.8,2226.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2168.8,1068.1,731.9,0.5075,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1810.2,1940.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1810.2,982.3,817.7,0.4574,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2001.2,3133.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2001.2,1572.0,228.0,0.2145,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,635.1,635.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,635.1,296.3,0.0,0.5335,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,348.7,599.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.7,348.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,635.1,0.0,0.1383,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,296.3,0.0,0.598,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,635.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,296.3,0.0,0.3659,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.5,635.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,296.3,0.0,0.2971,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.6,635.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.6,296.3,0.0,0.3998,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,496.0,635.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.0,296.3,0.0,0.4026,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,337.7,635.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,337.7,296.3,0.0,0.1226,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,635.1,635.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,635.1,296.3,223.7,0.5335,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,690.4,1007.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,690.4,690.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,635.1,0.0,0.1383,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,296.3,223.7,0.598,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1234.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,645.0,0.0,0.285,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,826.3,1234.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.3,645.0,0.0,0.2194,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.1,1234.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.1,645.0,0.0,0.331,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,968.6,1234.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.6,645.0,0.0,0.3341,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,659.6,1234.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,659.6,645.0,0.0,0.0221,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1728.8,1728.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1728.8,867.2,432.8,0.4984,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1340.9,1634.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1340.9,1340.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1234.1,65.9,0.1427,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,645.0,655.0,0.5519,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1642.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,986.7,313.3,0.2417,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1605.3,1940.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1605.3,1281.7,18.3,0.2016,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1393.7,1642.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1393.7,986.7,313.3,0.292,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1400.1,1642.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1400.1,986.7,313.3,0.2953,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1487.1,2227.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1487.1,1479.5,0.0,0.0051,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2875.0,2875.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2875.0,1541.6,1058.4,0.4638,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2814.3,3531.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2814.3,2814.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1963.1,636.9,0.2638,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1269.7,1330.3,0.5239,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2870.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2078.6,521.4,0.2618,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2696.0,3043.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2696.0,1997.7,602.3,0.259,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2928.0,3051.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2928.0,1960.3,639.7,0.3305,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2940.7,3051.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2940.7,1960.3,639.7,0.3334,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2750.8,4035.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2750.8,2888.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.9,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.9,233.6,0.0,0.5804,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,301.5,480.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,301.5,301.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,556.9,0.0,0.1415,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,233.6,0.0,0.6398,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,233.6,0.0,0.4885,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.4,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,233.6,0.0,0.4236,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,233.6,0.0,0.458,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,437.1,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.1,233.6,0.0,0.4655,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.1,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.1,233.6,0.0,0.2136,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.9,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.9,233.6,166.4,0.5804,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,599.2,747.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,599.2,599.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,556.9,0.0,0.1415,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,233.6,166.4,0.6398,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,233.6,166.4,0.4885,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.4,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,233.6,166.4,0.4236,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
