city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.7,643.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.7,302.1,97.9,0.3966,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,678.6,1235.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,678.6,583.9,0.0,0.1395,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1235.4,1235.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1235.4,583.9,416.1,0.5273,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1279.8,1776.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1279.8,1279.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1235.4,0.0,0.1683,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,583.9,416.1,0.6069,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1038.7,0.0,0.0089,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,659.2,340.8,0.371,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.2,1419.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.2,848.6,151.4,0.3692,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1465.0,1681.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1465.0,961.3,38.7,0.3438,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1482.3,1681.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1482.3,961.3,38.7,0.3515,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1006.8,1681.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1006.8,961.3,38.7,0.0452,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2090.7,2090.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2090.7,1261.4,738.6,0.3967,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2126.9,2934.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2126.9,2126.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1681.8,318.2,0.2369,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,961.3,1038.7,0.5638,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2025.6,0.0,0.1222,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1351.4,648.6,0.4144,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2159.7,2408.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2159.7,1352.1,647.9,0.3739,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2341.0,2309.7,0.0,0.0133,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2341.0,1426.9,573.1,0.3905,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2368.5,2309.7,0.0,0.0248,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2368.5,1426.9,573.1,0.3975,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2115.5,3115.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2115.5,1948.8,51.2,0.0788,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,691.9,691.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,691.9,412.8,0.0,0.4034,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,511.0,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,511.0,511.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,614.3,0.0,0.2739,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,511.0,0.0,0.396,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,511.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.7,691.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,412.8,0.0,0.1136,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.8,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.8,511.0,0.0,0.0903,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,565.5,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.5,511.0,0.0,0.0964,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,390.8,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,390.8,511.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,691.9,691.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,691.9,412.8,0.0,0.4034,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,511.0,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,511.0,511.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,614.3,0.0,0.2739,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,511.0,0.0,0.396,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,511.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.7,691.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,412.8,0.0,0.1136,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.8,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.8,511.0,0.0,0.0903,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,565.5,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.5,511.0,0.0,0.0964,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,390.8,614.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,390.8,511.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1368.8,1368.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1368.8,862.9,0.0,0.3696,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,961.1,1291.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,961.1,961.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,614.3,85.7,0.2739,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,511.0,189.0,0.396,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1095.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,752.1,0.0,0.1762,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.1,1172.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.1,653.8,46.2,0.2932,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.8,1291.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.8,961.1,0.0,0.1425,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1128.3,1291.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1128.3,961.1,0.0,0.1482,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,779.8,1291.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,779.8,961.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1983.1,1983.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1983.1,1373.9,26.1,0.3072,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1732.6,2354.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1732.6,1732.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1291.2,108.8,0.2351,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,961.1,438.9,0.4306,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2320.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1427.2,0.0,0.1572,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1835.1,2464.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1835.1,1615.0,0.0,0.1199,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.0,1983.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.0,1373.9,26.1,0.1739,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1674.1,1983.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1674.1,1373.9,26.1,0.1793,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1525.9,2464.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1525.9,1615.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.0,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.0,288.8,0.0,0.487,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,339.2,396.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,339.2,339.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.0,0.0,0.2437,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,288.8,0.0,0.6121,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,300.6,0.0,0.4568,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,285.3,0.0,0.4844,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.0,396.2,0.0,0.1292,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,339.2,0.0,0.2544,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,288.8,0.0,0.4167,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,502.3,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.3,288.8,0.0,0.4251,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,340.4,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,340.4,288.8,0.0,0.1515,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.0,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.0,288.8,31.2,0.487,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,339.2,396.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,339.2,339.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.0,0.0,0.2437,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,288.8,31.2,0.6121,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,300.6,19.4,0.4568,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,285.3,34.7,0.4844,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.0,396.2,0.0,0.1292,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,339.2,0.0,0.2544,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,288.8,31.2,0.4167,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,502.3,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,502.3,288.8,31.2,0.4251,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,340.4,563.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,340.4,288.8,31.2,0.1515,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1112.8,1112.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1112.8,506.6,293.4,0.5448,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,915.3,1278.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,915.3,915.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,863.6,0.0,0.4186,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,574.1,225.9,0.6135,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,696.8,103.2,0.3629,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,624.5,175.5,0.429,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.9,738.6,61.4,0.1828,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.9,589.3,210.7,0.3481,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.8,863.6,0.0,0.1258,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.8,574.1,225.9,0.4188,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1002.2,863.6,0.0,0.1384,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1002.2,574.1,225.9,0.4272,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1007.6,1259.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1007.6,913.3,0.0,0.0935,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1616.9,1616.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1616.9,730.6,869.4,0.5482,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1723.7,2197.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1723.7,1723.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1259.8,340.2,0.4284,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,913.3,686.7,0.5856,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1358.4,241.6,0.3294,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1161.8,438.2,0.4265,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1785.7,1602.2,0.0,0.1028,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1785.7,1163.4,436.6,0.3485,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1933.1,1602.2,0.0,0.1711,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
