city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2157.6,2314.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.6,783.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.6,342.5,0.0,0.563,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,535.9,672.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,535.9,535.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,449.4,0.0,0.4688,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,255.4,0.0,0.6981,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,449.4,0.0,0.0639,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,255.4,0.0,0.468,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,472.5,783.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.5,342.5,0.0,0.2753,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.2,449.4,0.0,0.2119,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.2,255.4,0.0,0.5521,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,570.7,449.4,0.0,0.2125,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.7,255.4,0.0,0.5525,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,321.4,449.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,321.4,255.4,0.0,0.2054,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.6,783.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.6,342.5,0.0,0.563,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,535.9,672.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,535.9,535.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,449.4,0.0,0.4688,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,255.4,24.6,0.6981,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,449.4,0.0,0.0639,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,255.4,24.6,0.468,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,472.5,783.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.5,342.5,0.0,0.2753,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.2,449.4,0.0,0.2119,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.2,255.4,24.6,0.5521,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,570.7,449.4,0.0,0.2125,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.7,255.4,24.6,0.5525,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,321.4,449.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,321.4,255.4,24.6,0.2054,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.6,783.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.6,342.5,357.5,0.563,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,985.8,1338.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,985.8,985.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,449.4,250.6,0.4688,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,255.4,444.6,0.6981,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1115.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,705.2,0.0,0.2275,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,938.6,1449.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,938.6,792.3,0.0,0.1559,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1137.7,1122.0,0.0,0.0138,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1137.7,791.3,0.0,0.3044,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1138.6,1122.0,0.0,0.0146,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1138.6,791.3,0.0,0.305,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,951.5,1905.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,951.5,1133.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1456.1,1456.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1456.1,878.4,521.6,0.3968,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1674.1,2469.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1674.1,1674.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1122.0,278.0,0.3353,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,791.3,608.7,0.5312,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2246.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1393.6,6.4,0.1771,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1401.0,1898.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1401.0,1047.7,352.3,0.2522,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1687.9,1905.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1687.9,1133.8,266.2,0.3283,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1689.3,1905.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1689.3,1133.8,266.2,0.3289,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1520.5,2834.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1520.5,1792.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,609.3,609.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,609.3,355.9,0.0,0.4158,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,435.8,495.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,435.8,435.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,409.1,0.0,0.4505,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,291.8,0.0,0.6081,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,609.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,355.9,0.0,0.3567,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,463.3,594.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.3,310.2,0.0,0.3304,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.8,409.1,0.0,0.1863,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.8,291.8,0.0,0.4196,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,501.5,409.1,0.0,0.1843,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.5,291.8,0.0,0.4182,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,280.5,409.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,280.5,291.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,609.3,609.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,609.3,355.9,0.0,0.4158,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,435.8,495.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,435.8,435.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,409.1,0.0,0.4505,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,291.8,28.2,0.6081,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,609.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,355.9,0.0,0.3567,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,463.3,594.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.3,310.2,9.8,0.3304,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.8,409.1,0.0,0.1863,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.8,291.8,28.2,0.4196,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,501.5,409.1,0.0,0.1843,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,501.5,291.8,28.2,0.4182,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,559.7,1018.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,559.7,647.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1203.5,1203.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1203.5,666.1,133.9,0.4465,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1113.2,1484.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1113.2,1113.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1018.4,0.0,0.3144,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,647.7,152.3,0.5639,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1203.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,666.1,133.9,0.3909,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,920.2,1089.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.2,746.0,54.0,0.1893,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1003.1,1018.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1003.1,647.7,152.3,0.3543,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1000.6,1018.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1000.6,647.7,152.3,0.3527,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,830.4,1612.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,830.4,957.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1698.5,1698.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1698.5,1102.0,498.0,0.3512,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1735.8,2349.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1735.8,1735.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1612.6,0.0,0.2683,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,957.9,642.1,0.5653,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1968.7,0.0,0.0282,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1414.3,185.7,0.3018,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1818.0,2107.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1818.0,1393.7,206.3,0.2334,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1962.8,2107.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1962.8,1393.7,206.3,0.2899,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1957.9,2107.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1957.9,1393.7,206.3,0.2881,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1744.9,3232.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1744.9,2294.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,577.2,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,577.2,251.1,0.0,0.565,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,333.4,328.4,0.0,0.015,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,333.4,333.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,577.2,0.0,0.2169,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,251.1,0.0,0.6594,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,251.1,0.0,0.4553,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,424.4,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.4,251.1,0.0,0.4084,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,499.1,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,499.1,251.1,0.0,0.497,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.1,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.1,251.1,0.0,0.4909,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,281.2,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,281.2,251.1,0.0,0.1071,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,577.2,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,577.2,251.1,108.9,0.565,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,652.7,647.8,0.0,0.0075,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,652.7,652.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,577.2,0.0,0.2169,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,251.1,108.9,0.6594,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,251.1,108.9,0.4553,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,424.4,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.4,251.1,108.9,0.4084,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,499.1,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,499.1,251.1,108.9,0.497,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.1,577.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.1,251.1,108.9,0.4909,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,549.2,933.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,549.2,532.3,0.0,0.0308,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1083.4,1083.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1083.4,431.0,469.0,0.6022,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,971.4,1041.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,971.4,971.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,933.9,0.0,0.3513,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,532.3,367.7,0.6303,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,933.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,532.3,367.7,0.4115,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1226.1,1421.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1226.1,821.2,78.8,0.3303,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,974.7,933.9,0.0,0.0419,1.0,std_0.2,2,0.67,0.2,beta,none
