city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,488.9,582.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,488.9,402.1,0.0,0.1775,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,685.8,1031.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,685.8,596.3,0.0,0.1305,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1124.8,1124.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1124.8,659.8,340.2,0.4134,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1181.4,1154.0,0.0,0.0232,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1181.4,1181.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1031.9,0.0,0.3053,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,596.3,403.7,0.5985,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,697.2,302.8,0.3347,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,551.1,448.9,0.4742,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1357.3,1154.0,0.0,0.1498,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1357.3,1181.4,0.0,0.1296,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1475.1,1279.5,0.0,0.1326,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1475.1,953.2,46.8,0.3538,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1447.4,1279.5,0.0,0.116,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1447.4,953.2,46.8,0.3414,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1017.5,1279.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.5,953.2,46.8,0.0632,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2064.2,2064.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2064.2,1177.6,822.4,0.4295,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2090.1,2460.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2090.1,2090.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1279.5,720.5,0.4194,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,953.2,1046.8,0.5675,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1982.1,17.9,0.1411,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1395.2,604.8,0.3954,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2179.0,2019.1,0.0,0.0734,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2179.0,1623.8,376.2,0.2548,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2357.2,2146.1,0.0,0.0895,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2357.2,1633.3,366.7,0.3071,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2313.5,2146.1,0.0,0.0724,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2313.5,1633.3,366.7,0.294,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2138.1,3051.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2138.1,2205.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,612.0,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,612.0,472.3,0.0,0.2283,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,524.7,470.9,0.0,0.1024,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,524.7,524.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,612.0,0.0,0.2767,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,472.3,0.0,0.4418,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,472.3,0.0,0.0162,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.6,522.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.6,495.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,472.3,0.0,0.1641,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,552.4,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.4,472.3,0.0,0.145,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,386.9,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,386.9,472.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,612.0,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,612.0,472.3,0.0,0.2283,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,524.7,470.9,0.0,0.1024,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,524.7,524.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,612.0,0.0,0.2767,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,472.3,0.0,0.4418,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,472.3,0.0,0.0162,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.6,522.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.6,495.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,472.3,0.0,0.1641,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,552.4,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.4,472.3,0.0,0.145,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,386.9,612.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,386.9,472.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1151.3,1151.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1151.3,848.3,0.0,0.2632,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1019.7,993.0,0.0,0.0262,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1019.7,1019.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,612.0,88.0,0.2767,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,472.3,227.7,0.4418,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1021.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,855.5,0.0,0.0629,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,933.0,932.0,0.0,0.0012,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,933.0,878.3,0.0,0.0587,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.3,1082.9,0.0,0.0394,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.3,996.9,0.0,0.1157,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1102.1,1082.9,0.0,0.0174,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1102.1,996.9,0.0,0.0954,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,771.8,1082.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,771.8,996.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1673.3,1673.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1673.3,1343.3,56.7,0.1972,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1492.0,1604.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1492.0,1492.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1082.9,317.1,0.3585,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,996.9,403.1,0.4094,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1910.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1552.4,0.0,0.0833,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1850.5,2014.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1850.5,1875.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1672.6,1604.9,0.0,0.0405,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1672.6,1492.0,0.0,0.108,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1635.3,1604.9,0.0,0.0186,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1635.3,1492.0,0.0,0.0877,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1510.5,2014.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1510.5,1875.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.2,576.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.2,280.5,0.0,0.5132,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,334.7,274.3,0.0,0.1807,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.7,334.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,274.3,0.0,0.6316,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,334.7,0.0,0.5504,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,402.1,0.0,0.2732,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,244.2,0.0,0.5586,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,460.5,576.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,460.5,280.5,0.0,0.3908,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,500.4,274.3,0.0,0.4519,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,500.4,334.7,0.0,0.331,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.2,274.3,0.0,0.445,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.2,334.7,0.0,0.3226,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,344.3,274.3,0.0,0.2033,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,344.3,334.7,0.0,0.0277,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.2,576.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.2,280.5,39.5,0.5132,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,334.7,274.3,45.7,0.1807,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.7,334.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,274.3,45.7,0.6316,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,334.7,0.0,0.5504,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,402.1,0.0,0.2732,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,244.2,75.8,0.5586,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,460.5,576.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,460.5,280.5,39.5,0.3908,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,500.4,274.3,45.7,0.4519,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,500.4,334.7,0.0,0.331,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.2,274.3,45.7,0.445,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.2,334.7,0.0,0.3226,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,344.3,274.3,45.7,0.2033,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,344.3,334.7,0.0,0.0277,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1058.0,1058.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1058.0,603.2,196.8,0.4299,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,943.0,1058.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,943.0,943.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,676.4,123.6,0.5446,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,579.0,221.0,0.6102,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,978.4,0.0,0.1054,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,524.7,275.3,0.5202,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,914.8,1016.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,914.8,534.6,265.4,0.4156,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,998.3,676.4,123.6,0.3225,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,998.3,579.0,221.0,0.4201,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,986.0,676.4,123.6,0.314,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,986.0,579.0,221.0,0.4128,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1019.1,1252.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1019.1,859.5,0.0,0.1567,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1900.4,1900.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1900.4,1101.5,498.5,0.4204,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1754.6,2299.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1754.6,1754.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1252.6,347.4,0.4316,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,859.5,740.5,0.61,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1900.4,0.0,0.0619,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1101.5,498.5,0.4563,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1808.0,1692.9,0.0,0.0636,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1808.0,1113.6,486.4,0.3841,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1953.5,1692.9,0.0,0.1334,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
