city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,498.1,568.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.1,411.1,0.0,0.1746,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,677.1,1083.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,677.1,636.1,0.0,0.0607,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1083.1,1083.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1083.1,636.1,363.9,0.4128,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1161.5,1549.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1161.5,1161.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1083.1,0.0,0.2708,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,636.1,363.9,0.5718,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1018.6,0.0,0.028,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,567.2,432.8,0.4587,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1348.7,1549.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1348.7,1161.5,0.0,0.1388,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1467.9,1586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1467.9,978.4,21.6,0.3335,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1474.5,1586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1474.5,978.4,21.6,0.3365,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1004.7,1586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1004.7,978.4,21.6,0.0262,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2064.5,2064.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2064.5,1386.4,613.6,0.3285,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2253.4,2863.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2253.4,2253.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1586.8,413.2,0.28,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,978.4,1021.6,0.5561,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2237.7,0.0,0.0303,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1530.3,469.7,0.3369,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2165.0,2165.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2165.0,1658.6,341.4,0.2339,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2345.6,2528.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2345.6,1668.1,331.9,0.2889,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2356.0,2528.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2356.0,1668.1,331.9,0.292,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2111.0,3101.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2111.0,2204.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,586.8,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,586.8,415.3,0.0,0.2923,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,469.5,521.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,469.5,469.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,586.8,0.0,0.3063,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,415.3,0.0,0.5091,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,415.3,0.0,0.1349,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.8,415.5,0.0,0.1156,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.8,395.5,0.0,0.1582,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.6,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.6,415.3,0.0,0.2671,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,565.9,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.9,415.3,0.0,0.2662,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,385.4,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,385.4,415.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,586.8,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,586.8,415.3,0.0,0.2923,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,469.5,521.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,469.5,469.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,586.8,0.0,0.3063,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,415.3,0.0,0.5091,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,415.3,0.0,0.1349,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.8,415.5,0.0,0.1156,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.8,395.5,0.0,0.1582,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.6,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.6,415.3,0.0,0.2671,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,565.9,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.9,415.3,0.0,0.2662,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,385.4,586.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,385.4,415.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1113.4,1113.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1113.4,694.1,5.9,0.3765,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,932.6,688.2,11.8,0.2621,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,932.6,932.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,586.8,113.2,0.3063,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,415.3,284.7,0.5091,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,753.4,0.0,0.1747,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,878.4,0.0,0.0378,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,933.4,582.1,117.9,0.3764,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,933.4,858.6,0.0,0.0801,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1130.6,1108.4,0.0,0.0196,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1130.6,884.8,0.0,0.2174,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1129.2,1108.4,0.0,0.0184,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1129.2,884.8,0.0,0.2165,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,769.0,1108.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,769.0,884.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1634.9,1634.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1634.9,1163.6,236.4,0.2883,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1743.4,1690.5,0.0,0.0303,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1743.4,1743.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1108.4,291.6,0.3434,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,884.8,515.2,0.4758,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1404.6,0.0,0.1706,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1552.2,0.0,0.0834,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1850.6,1690.5,0.0,0.0865,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1850.6,1743.4,0.0,0.0579,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1677.4,1523.9,0.0,0.0915,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1677.4,1280.3,119.7,0.2368,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1675.3,1523.9,0.0,0.0904,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1675.3,1280.3,119.7,0.2358,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1504.9,1690.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1504.9,1743.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.9,572.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.9,313.7,0.0,0.4524,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,360.1,545.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,360.1,360.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,501.5,0.0,0.3263,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,276.1,0.0,0.6292,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,388.2,0.0,0.2983,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,302.3,0.0,0.4537,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.4,572.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.4,313.7,0.0,0.3127,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,501.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,276.1,0.0,0.4438,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,496.5,501.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.5,276.1,0.0,0.444,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,338.0,501.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,338.0,276.1,0.0,0.1832,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.9,572.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.9,313.7,6.3,0.4524,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,360.1,545.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,360.1,360.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,501.5,0.0,0.3263,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,276.1,43.9,0.6292,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,388.2,0.0,0.2983,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,302.3,17.7,0.4537,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.4,572.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.4,313.7,6.3,0.3127,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,501.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,276.1,43.9,0.4438,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,496.5,501.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.5,276.1,43.9,0.444,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,338.0,501.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,338.0,276.1,43.9,0.1832,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1118.2,1118.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1118.2,673.8,126.2,0.3974,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,976.1,1506.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,976.1,976.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,889.8,0.0,0.401,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,578.3,221.7,0.6106,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,961.1,0.0,0.1212,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,616.0,184.0,0.4368,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,906.8,1118.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.8,673.8,126.2,0.2569,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.3,889.8,0.0,0.1015,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.3,578.3,221.7,0.416,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,990.6,889.8,0.0,0.1017,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,990.6,578.3,221.7,0.4162,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1000.5,1462.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1000.5,892.1,0.0,0.1084,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1619.8,1619.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1619.8,949.9,650.1,0.4136,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1756.8,2608.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1756.8,1756.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1462.7,137.3,0.3363,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,892.1,707.9,0.5952,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1999.8,0.0,0.0128,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1171.2,428.8,0.4219,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1791.5,2008.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1791.5,1252.2,347.8,0.301,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1937.9,2008.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
