city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2123.2,2669.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2123.2,1495.2,504.8,0.2958,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2291.5,2669.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2291.5,1495.2,504.8,0.3475,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2289.4,2669.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2289.4,1495.2,504.8,0.3469,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2039.4,3267.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2039.4,1881.8,118.2,0.0773,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,824.0,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,824.0,497.0,0.0,0.3969,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,497.0,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,497.0,497.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,824.0,0.0,0.026,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,497.0,0.0,0.4126,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,497.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,559.0,771.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,559.0,241.0,0.0,0.5689,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.0,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.0,497.0,0.0,0.2604,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,672.9,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,672.9,497.0,0.0,0.2614,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,490.4,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,490.4,497.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,824.0,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,824.0,497.0,0.0,0.3969,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,497.0,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,497.0,497.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,824.0,0.0,0.026,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,497.0,0.0,0.4126,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,497.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,559.0,771.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,559.0,241.0,39.0,0.5689,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,672.0,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,672.0,497.0,0.0,0.2604,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,672.9,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,672.9,497.0,0.0,0.2614,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,490.4,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,490.4,497.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,824.0,824.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,824.0,497.0,203.0,0.3969,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,993.3,1401.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,993.3,993.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,824.0,0.0,0.026,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,497.0,203.0,0.4126,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1346.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,893.9,0.0,0.0209,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1110.5,1293.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1110.5,637.9,62.1,0.4256,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1340.7,1401.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1340.7,993.3,0.0,0.2591,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1342.5,1401.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1342.5,993.3,0.0,0.2601,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,978.4,1401.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,978.4,993.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1595.2,1595.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1595.2,738.0,662.0,0.5374,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1788.4,2514.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1788.4,1788.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1401.4,0.0,0.1698,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,993.3,406.7,0.4115,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2708.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1533.0,0.0,0.0948,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1657.6,2117.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1657.6,1134.9,265.1,0.3153,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1989.3,2172.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1989.3,1234.3,165.7,0.3795,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1991.9,2172.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1991.9,1234.3,165.7,0.3803,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1451.6,2172.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1451.6,1234.3,165.7,0.1497,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,735.2,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,735.2,382.3,0.0,0.4801,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,462.5,238.9,0.0,0.4835,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,462.5,462.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,735.2,0.0,0.0124,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.3,0.0,0.4865,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,238.9,0.0,0.5682,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,462.5,0.0,0.1641,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,542.4,634.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,542.4,369.5,0.0,0.3188,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,589.0,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,589.0,382.3,0.0,0.351,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,588.9,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,588.9,382.3,0.0,0.3509,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,429.8,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,429.8,382.3,0.0,0.1105,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,735.2,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,735.2,382.3,0.0,0.4801,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,462.5,238.9,81.1,0.4835,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,462.5,462.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,735.2,0.0,0.0124,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.3,0.0,0.4865,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,238.9,81.1,0.5682,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,462.5,0.0,0.1641,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,542.4,634.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,542.4,369.5,0.0,0.3188,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,589.0,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,589.0,382.3,0.0,0.351,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,588.9,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,588.9,382.3,0.0,0.3509,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,429.8,735.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,429.8,382.3,0.0,0.1105,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1370.7,1370.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1370.7,720.4,79.6,0.4744,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,844.8,974.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,844.8,844.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,974.1,0.0,0.3442,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,844.8,0.0,0.4313,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,873.0,0.0,0.2018,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,832.0,0.0,0.2393,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1077.5,1269.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1077.5,707.6,92.4,0.3433,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1175.2,974.1,0.0,0.1711,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1175.2,844.8,0.0,0.2811,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1175.0,974.1,0.0,0.1709,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1175.0,844.8,0.0,0.281,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,857.5,974.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,857.5,844.8,0.0,0.0148,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2004.8,2004.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2004.8,1089.9,510.1,0.4564,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1932.4,2632.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1932.4,1932.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1608.2,0.0,0.2703,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1214.3,385.7,0.449,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1897.3,0.0,0.0635,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1550.1,49.9,0.2348,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1605.0,2004.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1605.0,1089.9,510.1,0.3209,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1743.6,1608.2,0.0,0.0776,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1743.6,1214.3,385.7,0.3036,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1743.4,1608.2,0.0,0.0775,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1743.4,1214.3,385.7,0.3035,0.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1678.0,2243.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1678.0,1552.4,47.6,0.0748,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,594.6,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,594.6,344.0,0.0,0.4214,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,344.0,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.0,344.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,594.6,0.0,0.1933,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.0,0.0,0.5332,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,344.0,0.0,0.2536,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,498.8,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.8,344.0,0.0,0.3103,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,588.7,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,588.7,344.0,0.0,0.4156,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,592.6,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,592.6,344.0,0.0,0.4195,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,429.3,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,429.3,344.0,0.0,0.1986,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,594.6,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,594.6,344.0,16.0,0.4214,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,675.8,1136.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,675.8,675.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,594.6,0.0,0.1933,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.0,16.0,0.5332,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,344.0,16.0,0.2536,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,498.8,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.8,344.0,16.0,0.3103,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,588.7,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,588.7,344.0,16.0,0.4156,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,592.6,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,592.6,344.0,16.0,0.4195,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,429.3,594.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,429.3,344.0,16.0,0.1986,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1158.4,1158.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
