city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2142.1,1560.0,440.0,0.2717,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2317.0,2259.4,0.0,0.0249,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2317.0,1560.0,440.0,0.3267,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2312.0,2259.4,0.0,0.0227,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2312.0,1560.0,440.0,0.3252,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2029.8,2777.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2029.8,1942.8,57.2,0.0429,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,832.3,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,832.3,521.2,0.0,0.3737,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,539.4,432.0,0.0,0.199,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,539.4,539.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,832.3,0.0,0.0162,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,521.2,0.0,0.3839,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,521.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,557.9,712.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.9,445.8,0.0,0.201,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,673.4,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,673.4,521.2,0.0,0.226,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,672.1,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,672.1,521.2,0.0,0.2245,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,487.7,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,487.7,521.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,832.3,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,832.3,521.2,0.0,0.3737,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,539.4,432.0,0.0,0.199,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,539.4,539.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,832.3,0.0,0.0162,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,521.2,0.0,0.3839,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,521.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,557.9,712.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.9,445.8,0.0,0.201,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,673.4,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,673.4,521.2,0.0,0.226,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,672.1,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,672.1,521.2,0.0,0.2245,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,487.7,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,487.7,521.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,832.3,832.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,832.3,521.2,178.8,0.3737,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1062.4,1199.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1062.4,1062.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,832.3,0.0,0.0162,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,521.2,178.8,0.3839,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1599.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1044.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1108.4,1479.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1108.4,968.8,0.0,0.126,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1343.6,1264.3,0.0,0.059,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1343.6,1060.6,0.0,0.2106,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1340.9,1264.3,0.0,0.0571,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1340.9,1060.6,0.0,0.2091,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,973.0,1264.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,973.0,1060.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1599.6,1599.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1599.6,1044.2,355.8,0.3472,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1583.6,2031.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1583.6,1583.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1264.3,135.7,0.251,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1060.6,339.4,0.3717,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2834.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1835.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1654.8,2311.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1654.8,1490.0,0.0,0.0996,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1993.6,1976.3,0.0,0.0087,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1993.6,1506.4,0.0,0.2444,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1989.6,1976.3,0.0,0.0067,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1989.6,1506.4,0.0,0.2429,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1443.7,1976.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1443.7,1506.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,684.9,684.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,684.9,331.2,0.0,0.5165,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,453.8,418.4,0.0,0.0779,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,453.8,453.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,573.9,0.0,0.2292,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,257.0,0.0,0.6548,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,418.4,0.0,0.2437,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,453.8,0.0,0.1799,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,547.2,684.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.2,331.2,0.0,0.3948,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,595.6,573.9,0.0,0.0365,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,595.6,257.0,0.0,0.5685,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,594.1,573.9,0.0,0.0341,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,594.1,257.0,0.0,0.5674,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,429.4,573.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,429.4,257.0,0.0,0.4014,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,684.9,684.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,684.9,331.2,0.0,0.5165,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,453.8,418.4,0.0,0.0779,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,453.8,453.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,573.9,0.0,0.2292,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,257.0,63.0,0.6548,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,418.4,0.0,0.2437,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,453.8,0.0,0.1799,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,547.2,684.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.2,331.2,0.0,0.3948,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,595.6,573.9,0.0,0.0365,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,595.6,257.0,63.0,0.5685,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,594.1,573.9,0.0,0.0341,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,594.1,257.0,63.0,0.5674,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,429.4,573.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,429.4,257.0,63.0,0.4014,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1258.8,1258.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1258.8,588.2,211.8,0.5328,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,874.1,934.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,874.1,874.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,992.3,0.0,0.332,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,710.8,89.2,0.5215,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1103.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,785.0,15.0,0.2823,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1087.0,1200.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1087.0,751.5,48.5,0.3087,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1188.4,992.3,0.0,0.165,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1188.4,710.8,89.2,0.4019,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1185.4,992.3,0.0,0.1629,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1185.4,710.8,89.2,0.4004,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,856.7,992.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,856.7,710.8,89.2,0.1703,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1774.6,1774.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1774.6,1008.5,591.5,0.4317,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1894.5,2536.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1894.5,1894.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1677.3,0.0,0.239,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1042.0,558.0,0.5272,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2108.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1574.9,25.1,0.2226,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1618.8,1774.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1618.8,1008.5,591.5,0.377,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1763.2,1677.3,0.0,0.0487,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1763.2,1042.0,558.0,0.4091,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1758.8,1677.3,0.0,0.0463,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1758.8,1042.0,558.0,0.4076,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1676.4,2193.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1676.4,1462.2,137.8,0.1278,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,642.4,642.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,642.4,428.7,0.0,0.3327,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,428.7,642.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,428.7,428.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,554.2,0.0,0.248,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.3,0.0,0.5166,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,554.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,356.3,0.0,0.2269,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,500.0,554.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.0,356.3,0.0,0.2874,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,588.9,554.2,0.0,0.0588,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,588.9,356.3,0.0,0.3949,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,593.5,554.2,0.0,0.0663,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,593.5,356.3,0.0,0.3997,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,426.0,554.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,426.0,356.3,0.0,0.1635,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,642.4,642.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,642.4,428.7,0.0,0.3327,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,428.7,642.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,428.7,428.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,554.2,0.0,0.248,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.3,3.7,0.5166,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,554.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,356.3,3.7,0.2269,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,500.0,554.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.0,356.3,3.7,0.2874,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,588.9,554.2,0.0,0.0588,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,588.9,356.3,3.7,0.3949,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,593.5,554.2,0.0,0.0663,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,593.5,356.3,3.7,0.3997,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,426.0,554.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,426.0,356.3,3.7,0.1635,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1196.6,1196.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1196.6,785.0,115.0,0.344,0.0,mean_0.8,9,0.8,0.15,beta,none
