city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2114.5,2416.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2114.5,1592.4,407.6,0.2469,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.7,572.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.7,384.7,0.0,0.3282,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,405.6,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.6,405.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,569.1,0.0,0.3273,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,405.6,0.0,0.5206,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,405.6,0.0,0.1551,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.7,550.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.7,294.3,0.0,0.3695,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,405.6,0.0,0.2787,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,405.6,0.0,0.2795,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,506.7,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,506.7,405.6,0.0,0.1995,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.7,572.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.7,384.7,0.0,0.3282,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,405.6,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.6,405.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,569.1,0.0,0.3273,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,405.6,0.0,0.5206,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,405.6,0.0,0.1551,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.7,550.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.7,294.3,0.0,0.3695,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,405.6,0.0,0.2787,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,405.6,0.0,0.2795,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,506.7,569.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,506.7,405.6,0.0,0.1995,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1141.9,1141.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1141.9,790.3,0.0,0.3079,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,790.3,1141.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,790.3,790.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,569.1,130.9,0.3273,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,405.6,294.4,0.5206,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1087.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,722.9,0.0,0.2081,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.2,1068.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.2,611.6,88.4,0.3404,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.8,1141.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.8,790.3,0.0,0.2955,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1123.2,1141.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1123.2,790.3,0.0,0.2964,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1010.9,1141.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1010.9,790.3,0.0,0.2182,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1692.1,1692.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1692.1,1084.6,315.4,0.359,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1407.4,2053.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1407.4,1407.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1141.9,258.1,0.3235,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,790.3,609.7,0.5318,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2074.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1316.5,83.5,0.2226,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1839.1,2210.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1839.1,1401.9,0.0,0.2377,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.5,1692.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.5,1084.6,315.4,0.3484,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1666.5,1692.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1666.5,1084.6,315.4,0.3492,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1499.9,1692.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1499.9,1084.6,315.4,0.2769,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,542.7,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,542.7,343.8,0.0,0.3666,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,343.8,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.8,343.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,542.7,0.0,0.271,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,343.8,0.0,0.5382,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,537.4,0.0,0.0288,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,324.7,0.0,0.4132,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.7,465.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,331.1,0.0,0.2719,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,343.8,0.0,0.3043,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.3,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.3,343.8,0.0,0.3045,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,446.2,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,343.8,0.0,0.2295,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,542.7,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,542.7,343.8,0.0,0.3666,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,343.8,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.8,343.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,542.7,0.0,0.271,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,343.8,0.0,0.5382,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,537.4,0.0,0.0288,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,324.7,0.0,0.4132,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.7,465.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,331.1,0.0,0.2719,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,343.8,0.0,0.3043,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.3,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.3,343.8,0.0,0.3045,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,446.2,542.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,343.8,0.0,0.2295,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1080.1,1080.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1080.1,668.4,131.6,0.3811,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1004.8,1491.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1004.8,1004.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1080.1,0.0,0.2728,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,668.4,131.6,0.55,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1002.8,0.0,0.0831,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,655.7,144.3,0.4004,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.4,949.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.4,661.0,139.0,0.2683,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.9,1080.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.9,668.4,131.6,0.322,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,986.2,1080.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,986.2,668.4,131.6,0.3222,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,890.2,1080.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,890.2,668.4,131.6,0.2491,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2029.1,2029.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2029.1,1329.4,270.6,0.3448,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1626.8,2445.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1626.8,1626.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1545.5,54.5,0.2987,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,999.5,600.5,0.5465,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1902.4,0.0,0.061,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1283.0,317.0,0.3667,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1785.2,2029.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1785.2,1329.4,270.6,0.2553,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1929.3,2029.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1929.3,1329.4,270.6,0.3109,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1929.9,2029.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1929.9,1329.4,270.6,0.3111,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1742.1,2029.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1742.1,1329.4,270.6,0.2369,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,515.6,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,515.6,329.4,0.0,0.3611,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,329.4,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,329.4,329.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,515.6,0.0,0.3004,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.4,0.0,0.5531,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,329.4,0.0,0.2853,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.5,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,329.4,0.0,0.2111,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,329.4,0.0,0.3307,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.0,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.0,329.4,0.0,0.3318,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,443.8,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,443.8,329.4,0.0,0.2577,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,515.6,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,515.6,329.4,30.6,0.3611,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,607.6,1016.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,607.6,607.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,515.6,0.0,0.3004,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.4,30.6,0.5531,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,329.4,30.6,0.2853,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.5,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,329.4,30.6,0.2111,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,329.4,30.6,0.3307,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.0,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.0,329.4,30.6,0.3318,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,443.8,515.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,443.8,329.4,30.6,0.2577,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1016.6,1016.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1016.6,607.6,292.4,0.4023,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1136.9,1667.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1136.9,1136.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1016.6,0.0,0.2938,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,607.6,292.4,0.5779,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1016.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,607.6,292.4,0.3282,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1210.5,1453.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
