city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2187.9,1647.9,352.1,0.2468,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.0,585.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.0,355.9,0.0,0.3917,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,577.1,0.0,0.3179,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.3,0.0,0.5481,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,382.3,0.0,0.2036,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.2,585.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.2,355.9,0.0,0.2366,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.2,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.2,382.3,0.0,0.3187,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.7,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.7,382.3,0.0,0.312,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,525.4,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,525.4,382.3,0.0,0.2724,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.0,585.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.0,355.9,0.0,0.3917,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,577.1,0.0,0.3179,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.3,0.0,0.5481,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,382.3,0.0,0.2036,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.2,585.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.2,355.9,0.0,0.2366,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.2,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.2,382.3,0.0,0.3187,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.7,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.7,382.3,0.0,0.312,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,525.4,577.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,525.4,382.3,0.0,0.2724,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1162.1,1162.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1162.1,738.2,0.0,0.3648,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,738.2,1162.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,738.2,738.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,577.1,122.9,0.3179,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.3,317.7,0.5481,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1116.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,732.8,0.0,0.1973,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,926.2,1124.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.2,706.4,0.0,0.2373,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1119.7,1140.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1119.7,736.1,0.0,0.3425,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1108.6,1140.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1108.6,736.1,0.0,0.336,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1048.4,1140.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1048.4,736.1,0.0,0.2978,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1725.6,1725.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1725.6,1092.0,308.0,0.3672,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1442.5,2264.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1442.5,1442.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1140.6,259.4,0.3243,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,736.1,663.9,0.5639,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2102.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1353.4,46.6,0.2008,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.7,2264.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.7,1442.5,0.0,0.2146,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1661.3,1725.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1661.3,1092.0,308.0,0.3427,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1645.0,1725.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1645.0,1092.0,308.0,0.3362,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1555.5,1725.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1555.5,1092.0,308.0,0.298,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,481.1,481.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,481.1,326.4,0.0,0.3216,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,331.7,457.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,331.7,331.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,481.1,0.0,0.3537,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,326.4,0.0,0.5616,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,453.9,0.0,0.1796,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,328.6,0.0,0.4062,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.0,457.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.0,331.7,0.0,0.2726,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,481.1,0.0,0.0282,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,326.4,0.0,0.3407,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.7,481.1,0.0,0.0215,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.7,326.4,0.0,0.3361,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,462.5,481.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,462.5,326.4,0.0,0.2942,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,481.1,481.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,481.1,326.4,0.0,0.3216,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,331.7,457.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,331.7,331.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,481.1,0.0,0.3537,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,326.4,0.0,0.5616,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,453.9,0.0,0.1796,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,328.6,0.0,0.4062,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.0,457.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.0,331.7,0.0,0.2726,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,481.1,0.0,0.0282,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,326.4,0.0,0.3407,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.7,481.1,0.0,0.0215,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.7,326.4,0.0,0.3361,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,462.5,481.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,462.5,326.4,0.0,0.2942,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,947.3,947.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,947.3,653.3,146.7,0.3103,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,987.2,1377.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,987.2,987.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,935.1,0.0,0.3705,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,655.0,145.0,0.559,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,911.0,0.0,0.167,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,660.3,139.7,0.3963,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.9,923.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.9,658.6,141.4,0.273,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.8,935.1,0.0,0.0534,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.8,655.0,145.0,0.3369,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,981.1,935.1,0.0,0.0469,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,981.1,655.0,145.0,0.3324,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,922.7,935.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,922.7,655.0,145.0,0.2901,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1858.3,1858.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1858.3,1313.6,286.4,0.2931,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1835.8,2614.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1835.8,1835.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1392.1,207.9,0.3683,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,986.7,613.3,0.5523,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1762.9,0.0,0.1298,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1256.3,343.7,0.3798,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1789.8,1858.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1789.8,1313.6,286.4,0.2661,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1933.1,1858.3,0.0,0.0387,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1933.1,1313.6,286.4,0.3205,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1919.9,1858.3,0.0,0.0321,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1919.9,1313.6,286.4,0.3158,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1805.6,1858.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1805.6,1313.6,286.4,0.2725,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.2,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.2,303.2,0.0,0.3963,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,304.0,501.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,304.0,304.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,502.2,0.0,0.3186,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.2,0.0,0.5887,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,303.2,0.0,0.3422,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.7,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.7,303.2,0.0,0.2742,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.8,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.8,303.2,0.0,0.3835,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.9,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.9,303.2,0.0,0.3862,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,459.4,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,459.4,303.2,0.0,0.3401,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.2,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.2,303.2,56.8,0.3963,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,607.2,1003.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,607.2,607.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,502.2,0.0,0.3186,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.2,56.8,0.5887,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,303.2,56.8,0.3422,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.7,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.7,303.2,56.8,0.2742,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.8,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.8,303.2,56.8,0.3835,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.9,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.9,303.2,56.8,0.3862,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,459.4,502.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,459.4,303.2,56.8,0.3401,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1003.6,1003.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1003.6,607.2,292.8,0.395,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1118.4,1793.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1118.4,1118.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1003.6,0.0,0.3028,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,607.2,292.8,0.5782,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1003.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,607.2,292.8,0.3287,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1210.9,1424.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1210.9,863.3,36.7,0.287,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.5,1003.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
