city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2129.3,2255.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,693.7,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,693.7,413.7,0.0,0.4036,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,431.7,543.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.7,431.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,693.7,0.0,0.1801,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.7,0.0,0.511,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,413.7,0.0,0.1382,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,459.2,543.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.2,431.7,0.0,0.06,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.2,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.2,413.7,0.0,0.2521,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,557.9,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.9,413.7,0.0,0.2584,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,389.3,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,389.3,413.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,693.7,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,693.7,413.7,0.0,0.4036,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,431.7,543.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.7,431.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,693.7,0.0,0.1801,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.7,0.0,0.511,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,413.7,0.0,0.1382,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,459.2,543.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.2,431.7,0.0,0.06,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.2,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.2,413.7,0.0,0.2521,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,557.9,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.9,413.7,0.0,0.2584,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,389.3,693.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,389.3,413.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1260.3,1260.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1260.3,810.5,0.0,0.3569,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,853.1,972.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,853.1,853.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,693.7,6.3,0.1801,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,413.7,286.3,0.511,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1123.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,835.1,0.0,0.0853,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,912.4,972.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,912.4,853.1,0.0,0.065,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1103.7,1080.7,0.0,0.0209,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1103.7,629.3,70.7,0.4298,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1113.0,1080.7,0.0,0.0291,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1113.0,629.3,70.7,0.4346,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,776.7,1080.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,776.7,629.3,70.7,0.1898,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1803.8,1803.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1803.8,1242.2,157.8,0.3113,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1686.6,2005.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1686.6,1686.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1080.7,319.3,0.3598,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,629.3,770.7,0.6272,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2167.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1531.4,0.0,0.0957,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1809.7,2053.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1809.7,1482.4,0.0,0.1808,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1637.7,1624.2,0.0,0.0082,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1637.7,1061.0,339.0,0.3521,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1651.5,1624.2,0.0,0.0165,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1651.5,1061.0,339.0,0.3575,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1520.0,2053.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1520.0,1482.4,0.0,0.0247,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,607.1,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,607.1,365.7,0.0,0.3976,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,379.7,494.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,379.7,379.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,607.1,0.0,0.1846,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,365.7,0.0,0.5088,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,339.6,0.0,0.3863,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,188.6,0.0,0.6591,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,448.5,494.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,448.5,379.7,0.0,0.1535,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.3,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.3,365.7,0.0,0.2496,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.3,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.3,365.7,0.0,0.2557,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,342.3,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,342.3,365.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,607.1,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,607.1,365.7,0.0,0.3976,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,379.7,494.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,379.7,379.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,607.1,0.0,0.1846,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,365.7,0.0,0.5088,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,339.6,0.0,0.3863,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,188.6,131.4,0.6591,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,448.5,494.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,448.5,379.7,0.0,0.1535,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.3,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.3,365.7,0.0,0.2496,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.3,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.3,365.7,0.0,0.2557,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,342.3,607.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,342.3,365.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1121.2,1121.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1121.2,715.0,85.0,0.3623,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1121.1,1174.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1121.1,1121.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,946.7,0.0,0.3627,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,554.3,245.7,0.6268,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,834.4,0.0,0.2371,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,568.3,231.7,0.4804,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,891.1,875.9,0.0,0.017,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,891.1,750.6,49.4,0.1577,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,972.3,946.7,0.0,0.0263,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,972.3,554.3,245.7,0.4299,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,980.2,946.7,0.0,0.0343,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,980.2,554.3,245.7,0.4345,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1013.4,1441.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.4,934.0,0.0,0.0784,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1616.0,1616.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1616.0,1094.7,505.3,0.3226,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1836.1,2295.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1836.1,1836.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1441.4,158.6,0.346,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,934.0,666.0,0.5762,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1513.6,86.4,0.2528,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1309.8,290.2,0.3535,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1760.8,1822.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1760.8,1304.9,295.1,0.2589,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1902.8,1822.6,0.0,0.0422,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1902.8,1304.9,295.1,0.3142,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1918.4,1822.6,0.0,0.0499,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1918.4,1304.9,295.1,0.3198,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1619.4,2120.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1619.4,1675.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.0,430.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.0,255.3,0.0,0.4064,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,458.6,365.9,0.0,0.202,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.6,458.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,365.9,0.0,0.5035,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.6,0.0,0.3778,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,365.9,0.0,0.206,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,458.6,0.0,0.005,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,411.8,365.9,0.0,0.1114,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.8,458.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.1,365.9,0.0,0.2442,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.1,458.6,0.0,0.0528,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,470.0,365.9,0.0,0.2215,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,470.0,458.6,0.0,0.0244,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,339.7,365.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,339.7,458.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.0,430.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.0,255.3,104.7,0.4064,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,458.6,365.9,0.0,0.202,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.6,458.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,365.9,0.0,0.5035,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.6,0.0,0.3778,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,365.9,0.0,0.206,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,458.6,0.0,0.005,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,411.8,365.9,0.0,0.1114,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.8,458.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.1,365.9,0.0,0.2442,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.1,458.6,0.0,0.0528,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,470.0,365.9,0.0,0.2215,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,470.0,458.6,0.0,0.0244,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,663.4,776.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,663.4,818.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1274.1,1274.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1274.1,730.5,169.5,0.4266,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1136.1,1079.6,0.0,0.0497,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1136.1,1136.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,776.6,123.4,0.4605,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,818.6,81.4,0.4314,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,776.6,123.4,0.1414,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,818.6,81.4,0.095,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1193.6,1184.3,0.0,0.0078,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1193.6,1023.4,0.0,0.1426,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.7,776.6,123.4,0.1788,0.0,persistence_full,7,0.67,0.15,beta,full
