city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2107.9,1580.3,419.7,0.2503,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,666.6,666.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,666.6,373.0,0.0,0.4405,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,388.2,533.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,388.2,388.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,580.7,0.0,0.3136,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,0.0,0.5818,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,353.8,0.0,0.263,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.4,666.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.4,373.0,0.0,0.202,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,353.8,0.0,0.3716,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.0,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.0,353.8,0.0,0.3716,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,506.6,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,506.6,353.8,0.0,0.3016,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,666.6,666.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,666.6,373.0,0.0,0.4405,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,388.2,533.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,388.2,388.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,580.7,0.0,0.3136,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,0.0,0.5818,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,353.8,0.0,0.263,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.4,666.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.4,373.0,0.0,0.202,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,353.8,0.0,0.3716,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.0,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.0,353.8,0.0,0.3716,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,506.6,580.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,506.6,353.8,0.0,0.3016,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1247.3,1247.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1247.3,726.8,0.0,0.4173,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,766.0,1039.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,766.0,766.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,580.7,119.3,0.3136,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,353.8,346.2,0.5818,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1087.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,731.7,0.0,0.1985,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.5,1173.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.5,750.9,0.0,0.1913,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.3,1114.2,0.0,0.0081,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.3,742.0,0.0,0.3395,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1123.4,1114.2,0.0,0.0081,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1123.4,742.0,0.0,0.3395,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1010.8,1114.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1010.8,742.0,0.0,0.266,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1780.9,1780.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1780.9,1115.0,285.0,0.3739,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1492.9,2287.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1492.9,1492.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1114.2,285.8,0.3399,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,742.0,658.0,0.5604,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2110.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1388.7,11.3,0.18,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1841.5,2287.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1841.5,1492.9,0.0,0.1893,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.7,1780.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.7,1115.0,285.0,0.331,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1666.7,1780.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1666.7,1115.0,285.0,0.331,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1499.8,1780.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1499.8,1115.0,285.0,0.2566,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,540.3,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,540.3,360.6,0.0,0.3326,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,360.6,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,360.6,360.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.3,0.0,0.2743,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,360.6,0.0,0.5156,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,521.8,0.0,0.0569,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,306.8,0.0,0.4456,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.9,491.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,320.2,0.0,0.2977,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,360.6,0.0,0.2716,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,360.6,0.0,0.2696,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,445.6,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,445.6,360.6,0.0,0.1908,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,540.3,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,540.3,360.6,0.0,0.3326,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,360.6,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,360.6,360.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.3,0.0,0.2743,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,360.6,0.0,0.5156,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,521.8,0.0,0.0569,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,306.8,13.2,0.4456,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.9,491.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,320.2,0.0,0.2977,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,360.6,0.0,0.2716,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,360.6,0.0,0.2696,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,445.6,540.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,445.6,360.6,0.0,0.1908,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1062.1,1062.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1062.1,667.4,132.6,0.3717,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,987.5,1553.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,987.5,987.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1062.1,0.0,0.285,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,667.4,132.6,0.5507,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1013.1,0.0,0.0736,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,626.9,173.1,0.4268,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.7,955.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.7,593.6,206.4,0.3446,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.8,1062.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.8,667.4,132.6,0.3244,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,985.0,1062.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,985.0,667.4,132.6,0.3225,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,889.1,1062.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,889.1,667.4,132.6,0.2494,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2017.7,2017.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2017.7,1261.0,339.0,0.375,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1796.1,2763.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1796.1,1796.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1553.4,46.6,0.2951,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,987.5,612.5,0.5519,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1892.8,0.0,0.0657,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1169.8,430.2,0.4225,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1789.6,2017.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1789.6,1261.0,339.0,0.2954,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1933.1,2017.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1933.1,1261.0,339.0,0.3477,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1927.6,2017.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1927.6,1261.0,339.0,0.3458,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1739.9,2017.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1739.9,1261.0,339.0,0.2752,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,443.0,443.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,443.0,318.7,0.0,0.2806,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,325.1,424.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.1,325.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,424.7,0.0,0.4237,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,325.1,0.0,0.5589,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,424.7,0.0,0.0785,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,325.1,0.0,0.2946,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.4,424.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,325.1,0.0,0.223,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.1,424.7,0.0,0.1369,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.1,325.1,0.0,0.3394,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.0,424.7,0.0,0.1403,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.0,325.1,0.0,0.3419,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,443.0,424.7,0.0,0.0413,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,443.0,325.1,0.0,0.2662,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,443.0,443.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,443.0,318.7,41.3,0.2806,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,643.8,867.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,643.8,643.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,424.7,0.0,0.4237,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,325.1,34.9,0.5589,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,424.7,0.0,0.0785,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,325.1,34.9,0.2946,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.4,424.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,325.1,34.9,0.223,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.1,424.7,0.0,0.1369,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.1,325.1,34.9,0.3394,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.0,424.7,0.0,0.1403,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.0,325.1,34.9,0.3419,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,443.0,424.7,0.0,0.0413,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,443.0,325.1,34.9,0.2662,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1290.6,1290.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1290.6,941.7,0.0,0.2703,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,941.7,1290.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,941.7,941.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,867.7,32.3,0.3972,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,643.8,256.2,0.5528,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,867.7,32.3,0.0407,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,643.8,256.2,0.2882,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1212.0,1290.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1212.0,941.7,0.0,0.223,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.2,867.7,32.3,0.0972,0.0,std_0.05,0,0.67,0.05,beta,none
