city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1001.4,1256.5,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1001.4,650.7,149.3,0.3502,0.0,21,21000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1011.4,1686.2,0.0,0.0,1.0,21,21000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1011.4,959.4,0.0,0.0515,1.0,21,21000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1686.2,1686.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1686.2,959.4,640.6,0.431,0.0,21,21000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1701.7,2016.9,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1701.7,1701.7,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1686.2,0.0,0.2349,1.0,21,21000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,959.4,640.6,0.5647,0.0,21,21000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1852.7,0.0,0.0855,1.0,21,21000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1136.1,463.9,0.4392,0.0,21,21000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1799.3,2074.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1799.3,1343.6,256.4,0.2533,0.0,21,21000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1945.0,2074.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1945.0,1343.6,256.4,0.3092,0.0,21,21000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1959.4,2074.2,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1959.4,1343.6,256.4,0.3143,0.0,21,21000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1616.3,2461.9,0.0,0.0,1.0,21,21000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1616.3,1606.6,0.0,0.0059,1.0,21,21000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,665.9,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,665.9,356.0,0.0,0.4655,1.0,21,21000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,356.0,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.0,356.0,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,665.9,0.0,0.0965,1.0,21,21000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.0,0.0,0.5171,1.0,21,21000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,356.0,0.0,0.2277,1.0,21,21000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.4,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,356.0,0.0,0.1493,1.0,21,21000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.5,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.5,356.0,0.0,0.2786,1.0,21,21000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,486.5,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.5,356.0,0.0,0.2683,1.0,21,21000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,336.4,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,336.4,356.0,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,665.9,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,665.9,356.0,4.0,0.4655,0.0,21,21000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,653.8,1179.4,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,653.8,653.8,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,665.9,0.0,0.0965,1.0,21,21000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.0,4.0,0.5171,0.0,21,21000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,356.0,4.0,0.2277,0.0,21,21000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.4,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,356.0,4.0,0.1493,0.0,21,21000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.5,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.5,356.0,4.0,0.2786,0.0,21,21000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,486.5,665.9,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.5,356.0,4.0,0.2683,0.0,21,21000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,657.0,1179.4,0.0,0.0,1.0,21,21000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,657.0,653.8,0.0,0.005,1.0,21,21000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1179.4,1179.4,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1179.4,653.8,246.2,0.4457,0.0,21,21000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,930.0,1513.0,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,930.0,930.0,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1179.4,0.0,0.1807,1.0,21,21000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,653.8,246.2,0.5459,0.0,21,21000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1179.4,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,653.8,246.2,0.2772,0.0,21,21000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1212.0,1482.6,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1212.0,867.8,32.2,0.284,0.0,21,21000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.8,1179.4,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.8,653.8,246.2,0.3217,0.0,21,21000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,950.2,1179.4,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,950.2,653.8,246.2,0.312,0.0,21,21000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,949.8,1482.6,0.0,0.0,1.0,21,21000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,949.8,867.8,32.2,0.0864,0.0,21,21000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2090.6,2090.6,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2090.6,1147.1,652.9,0.4513,0.0,21,21000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1948.1,3052.9,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1948.1,1948.1,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1482.6,317.4,0.2876,0.0,21,21000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,867.8,932.2,0.583,0.0,21,21000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2230.6,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1343.0,457.0,0.3659,0.0,21,21000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1969.2,2197.2,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1969.2,1297.6,502.4,0.341,0.0,21,21000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2172.7,2211.1,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2172.7,1310.4,489.6,0.3969,0.0,21,21000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2143.2,2211.1,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2143.2,1310.4,489.6,0.3886,0.0,21,21000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1995.8,3122.3,0.0,0.0,1.0,21,21000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1995.8,1803.7,0.0,0.0963,1.0,21,21000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.3,484.3,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.3,243.9,16.1,0.4965,0.0,21,21000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,351.5,369.0,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,351.5,351.5,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,469.9,0.0,0.3624,1.0,21,21000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.5,0.0,0.5503,1.0,21,21000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,469.9,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,331.5,0.0,0.2907,1.0,21,21000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.9,469.9,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.9,331.5,0.0,0.2162,1.0,21,21000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.8,469.9,0.0,0.0502,1.0,21,21000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.8,331.5,0.0,0.3301,1.0,21,21000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,487.8,469.9,0.0,0.0367,1.0,21,21000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.8,331.5,0.0,0.3206,1.0,21,21000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.2,469.9,0.0,0.0,1.0,21,21000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.2,331.5,0.0,0.0201,1.0,21,21000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,960.6,960.6,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,960.6,490.4,29.6,0.4895,0.0,21,21000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,693.6,702.9,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,693.6,693.6,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,469.9,50.1,0.3624,0.0,21,21000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.5,188.5,0.5503,0.0,21,21000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,860.2,0.0,0.0464,1.0,21,21000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,632.4,0.0,0.299,1.0,21,21000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,828.9,860.2,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.9,632.4,0.0,0.2371,1.0,21,21000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.4,860.2,0.0,0.1099,1.0,21,21000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.4,632.4,0.0,0.3457,1.0,21,21000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,952.8,860.2,0.0,0.0973,1.0,21,21000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.8,632.4,0.0,0.3363,1.0,21,21000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,660.6,860.2,0.0,0.0,1.0,21,21000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,660.6,632.4,0.0,0.0428,1.0,21,21000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1430.6,1430.6,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1430.6,821.9,478.1,0.4255,0.0,21,21000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1359.7,1438.6,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1359.7,1359.7,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,860.2,439.8,0.4025,0.0,21,21000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,632.4,667.6,0.5607,0.0,21,21000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1229.1,70.9,0.0553,0.0,21,21000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,983.9,316.1,0.2438,0.0,21,21000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1610.5,1638.6,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1610.5,1248.4,51.6,0.2249,0.0,21,21000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1397.1,1229.1,70.9,0.1202,0.0,21,21000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1397.1,983.9,316.1,0.2957,0.0,21,21000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1377.5,1229.1,70.9,0.1077,0.0,21,21000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1377.5,983.9,316.1,0.2858,0.0,21,21000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1489.5,2189.8,0.0,0.0,1.0,21,21000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1489.5,1474.3,0.0,0.0102,1.0,21,21000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2784.4,2784.4,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2784.4,1588.7,1011.3,0.4294,0.0,21,21000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2773.4,3372.6,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2773.4,2773.4,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1713.5,886.5,0.3574,0.0,21,21000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1227.8,1372.2,0.5396,0.0,21,21000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2938.3,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1959.3,640.7,0.3042,0.0,21,21000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2704.9,2906.0,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2704.9,2044.1,555.9,0.2443,0.0,21,21000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2935.3,2789.4,0.0,0.0497,1.0,21,21000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2935.3,2151.0,449.0,0.2672,0.0,21,21000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2894.9,2789.4,0.0,0.0365,1.0,21,21000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2894.9,2151.0,449.0,0.257,0.0,21,21000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2755.3,3981.9,0.0,0.0,1.0,21,21000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2755.3,2906.5,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,417.8,417.8,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,417.8,244.5,0.0,0.4149,1.0,21,21000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,294.9,324.7,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,294.9,294.9,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,324.7,0.0,0.4994,1.0,21,21000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.9,0.0,0.5453,1.0,21,21000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,324.7,0.0,0.2891,1.0,21,21000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.9,0.0,0.3543,1.0,21,21000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,408.0,324.7,0.0,0.2041,1.0,21,21000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.0,294.9,0.0,0.277,1.0,21,21000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.0,324.7,0.0,0.2518,1.0,21,21000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.0,294.9,0.0,0.3204,1.0,21,21000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.4,324.7,0.0,0.2456,1.0,21,21000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.4,294.9,0.0,0.3148,1.0,21,21000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.5,324.7,0.0,0.0,1.0,21,21000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.5,294.9,0.0,0.0119,1.0,21,21000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,417.8,417.8,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,417.8,244.5,155.5,0.4149,0.0,21,21000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,577.5,711.6,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,577.5,577.5,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,324.7,75.3,0.4994,0.0,21,21000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.9,105.1,0.5453,0.0,21,21000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,324.7,75.3,0.2891,0.0,21,21000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.9,105.1,0.3543,0.0,21,21000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,408.0,324.7,75.3,0.2041,0.0,21,21000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.0,294.9,105.1,0.277,0.0,21,21000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.0,324.7,75.3,0.2518,0.0,21,21000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.0,294.9,105.1,0.3204,0.0,21,21000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.4,324.7,75.3,0.2456,0.0,21,21000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.4,294.9,105.1,0.3148,0.0,21,21000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,583.0,709.2,0.0,0.0,1.0,21,21000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,583.0,514.9,0.0,0.1169,1.0,21,21000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1189.2,1189.2,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1189.2,746.9,253.1,0.3719,0.0,21,21000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1131.5,1194.6,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1131.5,1131.5,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,709.2,290.8,0.4402,0.0,21,21000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,514.9,485.1,0.5936,0.0,21,21000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,891.0,109.0,0.307,0.0,21,21000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,753.2,246.8,0.4142,0.0,21,21000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1182.4,1096.1,0.0,0.073,1.0,21,21000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.4,797.4,202.6,0.3256,0.0,21,21000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1225.3,1096.1,0.0,0.1054,1.0,21,21000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1225.3,797.4,202.6,0.3492,0.0,21,21000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1215.2,1096.1,0.0,0.098,1.0,21,21000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1215.2,797.4,202.6,0.3438,0.0,21,21000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1080.0,1444.6,0.0,0.0,1.0,21,21000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1080.0,1007.8,0.0,0.0668,1.0,21,21000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2227.2,2227.2,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2227.2,1336.3,663.7,0.4,0.0,21,21000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2102.0,2405.0,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2102.0,2102.0,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1444.6,555.4,0.3844,0.0,21,21000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1007.8,992.2,0.5705,0.0,21,21000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1551.7,448.3,0.2424,0.0,21,21000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1256.3,743.7,0.3866,0.0,21,21000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2277.8,1986.0,14.0,0.1281,0.0,21,21000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2277.8,1419.3,580.7,0.3769,0.0,21,21000002048
