city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2175.6,2232.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2175.6,1592.8,407.2,0.2679,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2354.9,2274.6,0.0,0.0341,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2354.9,1682.3,317.7,0.2856,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2312.4,2274.6,0.0,0.0164,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2312.4,1682.3,317.7,0.2725,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2116.6,2841.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2116.6,2257.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,736.4,736.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,736.4,153.6,0.0,0.7914,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,479.3,388.4,0.0,0.1897,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,479.3,479.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,388.4,0.0,0.5409,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,479.3,0.0,0.4334,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,388.4,0.0,0.191,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,479.3,0.0,0.0015,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.5,736.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.5,153.6,0.0,0.6729,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.8,388.4,0.0,0.3136,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.8,479.3,0.0,0.1529,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,556.2,388.4,0.0,0.3017,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.2,479.3,0.0,0.1382,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,388.6,388.4,0.0,0.0005,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,388.6,479.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,736.4,736.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,736.4,153.6,126.4,0.7914,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,479.3,388.4,0.0,0.1897,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,479.3,479.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,388.4,0.0,0.5409,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,479.3,0.0,0.4334,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,388.4,0.0,0.191,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,479.3,0.0,0.0015,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.5,736.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.5,153.6,126.4,0.6729,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.8,388.4,0.0,0.3136,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.8,479.3,0.0,0.1529,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,556.2,388.4,0.0,0.3017,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.2,479.3,0.0,0.1382,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,388.6,388.4,0.0,0.0005,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,388.6,479.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,736.4,736.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,736.4,153.6,546.4,0.7914,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,901.3,871.8,0.0,0.0327,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,901.3,901.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,388.4,311.6,0.5409,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,479.3,220.7,0.4334,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1010.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,720.6,0.0,0.2107,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,932.8,1358.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.8,394.9,305.1,0.5767,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1128.9,871.8,0.0,0.2277,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1128.9,901.3,0.0,0.2016,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1109.7,871.8,0.0,0.2143,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1109.7,901.3,0.0,0.1878,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,775.3,871.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,775.3,901.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1853.3,1853.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1853.3,701.8,698.2,0.6213,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1618.2,1506.0,0.0,0.0693,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1618.2,1618.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,871.8,528.2,0.4835,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,901.3,498.7,0.4661,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1892.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1229.2,170.8,0.2741,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1850.2,2230.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1850.2,1296.1,103.9,0.2995,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1675.0,1608.2,0.0,0.0399,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1675.0,1054.9,345.1,0.3702,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1646.5,1608.2,0.0,0.0233,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1646.5,1054.9,345.1,0.3593,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1517.2,2230.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1517.2,1296.1,103.9,0.1457,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,640.2,640.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,640.2,325.4,0.0,0.4918,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,389.4,494.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,389.4,389.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,494.9,0.0,0.3353,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,389.4,0.0,0.4769,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,640.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,325.4,0.0,0.4119,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.1,545.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.1,368.1,0.0,0.1948,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,494.9,0.0,0.0029,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,389.4,0.0,0.2154,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,485.7,494.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.7,389.4,0.0,0.1982,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.3,494.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.3,389.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,640.2,640.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,640.2,325.4,0.0,0.4918,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,389.4,494.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,389.4,389.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,494.9,0.0,0.3353,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,389.4,0.0,0.4769,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,640.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,325.4,0.0,0.4119,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.1,545.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.1,368.1,0.0,0.1948,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,494.9,0.0,0.0029,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,389.4,0.0,0.2154,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,485.7,494.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.7,389.4,0.0,0.1982,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.3,494.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.3,389.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1186.0,1186.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1186.0,693.4,106.6,0.4153,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1137.3,1513.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1137.3,1137.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1135.1,0.0,0.2358,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,714.8,85.2,0.5188,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1186.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,693.4,106.6,0.3659,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,908.0,1018.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,908.0,747.9,52.1,0.1763,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.2,1135.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.2,714.8,85.2,0.2782,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,969.0,1135.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,969.0,714.8,85.2,0.2623,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1016.1,1680.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1016.1,1082.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1680.9,1680.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1680.9,1082.9,517.1,0.3558,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1809.1,2577.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1809.1,1809.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1680.9,0.0,0.2373,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1082.9,517.1,0.5087,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2082.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1419.7,180.3,0.2992,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1794.6,2153.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1794.6,1462.7,137.3,0.1849,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1937.8,2153.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1937.8,1462.7,137.3,0.2452,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1896.5,2153.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1896.5,1462.7,137.3,0.2287,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1623.8,2577.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1623.8,1809.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.9,506.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.9,227.2,0.0,0.5518,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,368.3,475.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.3,368.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.0,0.0,0.3556,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,368.3,0.0,0.5003,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,475.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,368.3,0.0,0.201,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,419.3,475.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,368.3,0.0,0.1217,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.1,475.0,0.0,0.0386,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.1,368.3,0.0,0.2546,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,475.0,0.0,0.0429,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,368.3,0.0,0.2579,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,336.3,475.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,336.3,368.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.9,506.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.9,227.2,132.8,0.5518,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,368.3,475.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.3,368.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.0,0.0,0.3556,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,368.3,0.0,0.5003,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,475.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,368.3,0.0,0.201,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,419.3,475.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,368.3,0.0,0.1217,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.1,475.0,0.0,0.0386,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.1,368.3,0.0,0.2546,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,475.0,0.0,0.0429,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,368.3,0.0,0.2579,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,656.8,981.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,656.8,595.5,0.0,0.0934,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,981.9,981.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
