city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2185.0,2265.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2185.0,1535.9,464.1,0.2971,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.8,585.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.8,321.9,0.0,0.4505,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,394.8,530.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,394.8,394.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,551.3,0.0,0.3483,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.6,0.0,0.5477,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,551.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,382.6,0.0,0.2029,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.5,530.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,394.8,0.0,0.1519,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.5,551.3,0.0,0.0163,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.5,382.6,0.0,0.3173,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,558.4,551.3,0.0,0.0127,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.4,382.6,0.0,0.3148,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,524.7,551.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,524.7,382.6,0.0,0.2708,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.8,585.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.8,321.9,0.0,0.4505,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,394.8,530.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,394.8,394.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,551.3,0.0,0.3483,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.6,0.0,0.5477,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,551.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,382.6,0.0,0.2029,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.5,530.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,394.8,0.0,0.1519,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.5,551.3,0.0,0.0163,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.5,382.6,0.0,0.3173,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,558.4,551.3,0.0,0.0127,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.4,382.6,0.0,0.3148,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,524.7,551.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,524.7,382.6,0.0,0.2708,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1137.2,1137.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1137.2,704.6,0.0,0.3804,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,777.4,1082.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,777.4,777.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,551.3,148.7,0.3483,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,382.6,317.4,0.5477,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1050.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,703.1,0.0,0.2298,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,924.7,1029.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.7,715.2,0.0,0.2265,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1118.3,1137.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1118.3,704.6,0.0,0.3699,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1114.2,1137.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1114.2,704.6,0.0,0.3677,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1047.0,1137.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1047.0,704.6,0.0,0.327,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1667.8,1667.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1667.8,1099.3,300.7,0.3409,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1419.8,2166.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1419.8,1419.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1137.2,262.8,0.3263,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,704.6,695.4,0.5826,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2021.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1379.8,20.2,0.1852,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1834.4,2166.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.4,1419.8,0.0,0.226,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1659.2,1667.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1659.2,1099.3,300.7,0.3374,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1653.3,1667.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1653.3,1099.3,300.7,0.335,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1553.4,1667.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1553.4,1099.3,300.7,0.2923,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,489.4,489.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,489.4,345.5,0.0,0.2939,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,345.5,489.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,345.5,345.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,489.4,0.0,0.3427,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,345.5,0.0,0.5359,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,486.3,0.0,0.1211,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,268.3,0.0,0.5151,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.7,458.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,324.5,0.0,0.2863,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.9,489.4,0.0,0.0092,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.9,345.5,0.0,0.3004,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,489.4,0.0,0.0058,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,345.5,0.0,0.298,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,462.0,489.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,462.0,345.5,0.0,0.2521,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,489.4,489.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,489.4,345.5,0.0,0.2939,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,345.5,489.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,345.5,345.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,489.4,0.0,0.3427,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,345.5,0.0,0.5359,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,486.3,0.0,0.1211,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,268.3,51.7,0.5151,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.7,458.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,324.5,0.0,0.2863,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.9,489.4,0.0,0.0092,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.9,345.5,0.0,0.3004,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,489.4,0.0,0.0058,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,345.5,0.0,0.298,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,462.0,489.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,462.0,345.5,0.0,0.2521,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,975.7,975.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,975.7,613.8,186.2,0.3709,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,962.2,1402.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,962.2,962.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,975.7,0.0,0.3432,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,613.8,186.2,0.5868,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,944.7,0.0,0.1362,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,592.8,207.2,0.458,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.2,913.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.2,616.7,183.3,0.3172,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.5,975.7,0.0,0.01,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.5,613.8,186.2,0.3771,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,982.1,975.7,0.0,0.0066,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,982.1,613.8,186.2,0.375,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,921.8,975.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,921.8,613.8,186.2,0.3341,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1889.2,1889.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1889.2,1230.5,369.5,0.3487,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1771.4,2674.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1771.4,1771.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1434.1,165.9,0.3493,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,938.3,661.7,0.5743,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1805.6,0.0,0.1087,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1163.3,436.7,0.4258,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1785.0,1889.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1785.0,1230.5,369.5,0.3107,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1928.5,1889.2,0.0,0.0204,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1928.5,1230.5,369.5,0.3619,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1922.0,1889.2,0.0,0.017,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1922.0,1230.5,369.5,0.3598,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1803.9,1889.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1803.9,1230.5,369.5,0.3179,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.2,436.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.2,352.9,0.0,0.1911,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,352.9,436.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.9,352.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,436.2,0.0,0.4081,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,352.9,0.0,0.5212,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,436.2,0.0,0.0535,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,352.9,0.0,0.2344,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.1,436.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,352.9,0.0,0.154,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,436.2,0.0,0.1115,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,352.9,0.0,0.2813,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,490.9,436.2,0.0,0.1114,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.9,352.9,0.0,0.2812,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,458.5,436.2,0.0,0.0486,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,458.5,352.9,0.0,0.2305,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.2,436.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.2,352.9,7.1,0.1911,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,639.8,869.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,639.8,639.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,436.2,0.0,0.4081,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,352.9,7.1,0.5212,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,436.2,0.0,0.0535,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,352.9,7.1,0.2344,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.1,436.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,352.9,7.1,0.154,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,436.2,0.0,0.1115,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,352.9,7.1,0.2813,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,490.9,436.2,0.0,0.1114,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.9,352.9,7.1,0.2812,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,458.5,436.2,0.0,0.0486,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,458.5,352.9,7.1,0.2305,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1297.9,1297.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1297.9,893.5,6.5,0.3116,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1146.1,1668.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1146.1,1146.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,869.0,31.0,0.3963,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,639.8,260.2,0.5556,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,869.0,31.0,0.0392,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,639.8,260.2,0.2927,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.9,1297.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
