city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2129.6,2543.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2129.6,1552.0,448.0,0.2712,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2307.0,2543.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2307.0,1552.0,448.0,0.3272,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2308.4,2543.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2308.4,1552.0,448.0,0.3276,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2058.8,2952.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2058.8,1798.0,202.0,0.1267,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,797.3,797.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,797.3,474.5,0.0,0.4048,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,493.2,729.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,493.2,493.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,732.1,0.0,0.1346,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.0,0.0,0.5639,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,369.0,0.0,0.2314,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,555.8,729.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,555.8,493.2,0.0,0.1128,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,670.4,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,670.4,369.0,0.0,0.4496,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,674.9,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,674.9,369.0,0.0,0.4533,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,496.5,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,496.5,369.0,0.0,0.2569,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,797.3,797.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,797.3,474.5,0.0,0.4048,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,493.2,729.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,493.2,493.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,732.1,0.0,0.1346,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.0,0.0,0.5639,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,369.0,0.0,0.2314,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,555.8,729.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,555.8,493.2,0.0,0.1128,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,670.4,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,670.4,369.0,0.0,0.4496,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,674.9,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,674.9,369.0,0.0,0.4533,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,496.5,732.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,496.5,369.0,0.0,0.2569,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,797.3,797.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,797.3,474.5,225.5,0.4048,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,967.7,1526.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,967.7,967.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,732.1,0.0,0.1346,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.0,331.0,0.5639,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1241.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,785.9,0.0,0.1392,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1104.3,1239.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1104.3,910.1,0.0,0.1759,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1337.6,1529.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1337.6,843.5,0.0,0.3694,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1346.6,1529.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1346.6,843.5,0.0,0.3736,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,990.7,1529.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,990.7,843.5,0.0,0.1485,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1529.4,1529.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1529.4,843.5,556.5,0.4485,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1806.5,2568.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1806.5,1806.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1529.4,0.0,0.0939,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,843.5,556.5,0.5003,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2507.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1652.7,0.0,0.0241,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1648.9,1971.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1648.9,1279.0,121.0,0.2243,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1984.7,2258.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1984.7,1336.7,63.3,0.3265,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1997.9,2258.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1997.9,1336.7,63.3,0.331,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1469.9,2258.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1469.9,1336.7,63.3,0.0906,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.1,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.1,429.5,0.0,0.2972,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,444.2,606.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.2,444.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,611.1,0.0,0.1792,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,429.5,0.0,0.4231,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,441.5,0.0,0.2021,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,405.3,0.0,0.2675,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,545.0,606.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,545.0,444.2,0.0,0.1851,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.0,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.0,429.5,0.0,0.2757,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,591.3,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,591.3,429.5,0.0,0.2736,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,435.2,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,435.2,429.5,0.0,0.0131,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.1,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.1,429.5,0.0,0.2972,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,444.2,606.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,444.2,444.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,611.1,0.0,0.1792,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,429.5,0.0,0.4231,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,441.5,0.0,0.2021,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,405.3,0.0,0.2675,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,545.0,606.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,545.0,444.2,0.0,0.1851,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.0,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.0,429.5,0.0,0.2757,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,591.3,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,591.3,429.5,0.0,0.2736,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,435.2,611.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,435.2,429.5,0.0,0.0131,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1218.0,1218.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1218.0,873.7,0.0,0.2827,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,873.7,1218.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,873.7,873.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1052.5,0.0,0.2914,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,834.8,0.0,0.438,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1048.4,0.0,0.0414,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,849.5,0.0,0.2233,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1082.9,1130.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1082.9,774.4,25.6,0.2849,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1183.1,1052.5,0.0,0.1103,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1183.1,834.8,0.0,0.2944,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1179.8,1052.5,0.0,0.1078,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1179.8,834.8,0.0,0.2924,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,868.3,1052.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,868.3,834.8,0.0,0.0386,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1762.9,1762.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1762.9,1197.9,402.1,0.3205,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1648.4,2183.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1648.4,1648.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1659.4,0.0,0.247,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1279.0,321.0,0.4197,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2116.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1503.9,96.1,0.2576,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1612.4,1741.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1612.4,1203.9,396.1,0.2534,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1755.3,1659.4,0.0,0.0546,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1755.3,1279.0,321.0,0.2714,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1750.4,1659.4,0.0,0.052,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1750.4,1279.0,321.0,0.2693,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1699.2,2182.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1699.2,1609.2,0.0,0.053,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,603.7,603.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,603.7,230.3,0.0,0.6185,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,447.7,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,447.7,447.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,505.9,0.0,0.3136,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,447.7,0.0,0.3926,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,447.7,0.0,0.0287,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,501.6,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.6,447.7,0.0,0.1076,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,590.5,505.9,0.0,0.1433,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,590.5,447.7,0.0,0.2419,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,593.0,505.9,0.0,0.1469,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,593.0,447.7,0.0,0.2451,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,432.9,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,432.9,447.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,603.7,603.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,603.7,230.3,129.7,0.6185,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,447.7,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,447.7,447.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,505.9,0.0,0.3136,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,447.7,0.0,0.3926,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,447.7,0.0,0.0287,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,501.6,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.6,447.7,0.0,0.1076,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,590.5,505.9,0.0,0.1433,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,590.5,447.7,0.0,0.2419,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,593.0,505.9,0.0,0.1469,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,593.0,447.7,0.0,0.2451,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,432.9,505.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,432.9,447.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1150.7,1150.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
