city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,489.4,434.3,0.0,0.1126,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.4,284.9,115.1,0.4179,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,702.8,714.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,702.8,671.9,0.0,0.044,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1402.3,1402.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1402.3,752.0,248.0,0.4637,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1255.4,1194.0,0.0,0.0489,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1255.4,1255.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,714.7,285.3,0.5189,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,671.9,328.1,0.5477,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,587.3,412.7,0.4396,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,628.2,371.8,0.4005,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1349.2,1287.3,0.0,0.0458,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1349.2,751.3,248.7,0.4432,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.5,1021.6,0.0,0.3048,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.5,913.1,86.9,0.3786,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1448.9,1021.6,0.0,0.2949,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1448.9,913.1,86.9,0.3698,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1042.8,1021.6,0.0,0.0203,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1042.8,913.1,86.9,0.1243,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2167.5,2167.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2167.5,1245.6,754.4,0.4253,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2009.1,2187.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2009.1,2009.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1021.6,978.4,0.5364,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,913.1,1086.9,0.5857,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1725.2,274.8,0.2524,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1410.8,589.2,0.3886,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2165.7,1989.6,10.4,0.0813,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2165.7,1380.2,619.8,0.3627,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2348.1,1894.6,105.4,0.1931,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2348.1,1377.2,622.8,0.4135,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2315.8,1894.6,105.4,0.1819,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2315.8,1377.2,622.8,0.4053,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2191.1,2545.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2191.1,1860.2,139.8,0.151,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,779.9,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,779.9,268.4,0.0,0.6559,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,384.1,464.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,384.1,384.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,779.9,0.0,0.0782,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,268.4,0.0,0.6828,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,268.4,0.0,0.4409,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.9,221.0,0.0,0.5256,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.9,213.0,0.0,0.5428,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,268.4,0.0,0.5227,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,549.5,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.5,268.4,0.0,0.5116,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,401.0,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,401.0,268.4,0.0,0.3308,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,779.9,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,779.9,268.4,11.6,0.6559,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,384.1,464.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,384.1,384.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,779.9,0.0,0.0782,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,268.4,11.6,0.6828,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,268.4,11.6,0.4409,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.9,221.0,59.0,0.5256,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.9,213.0,67.0,0.5428,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,268.4,11.6,0.5227,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,549.5,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.5,268.4,11.6,0.5116,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,401.0,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,401.0,268.4,11.6,0.3308,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,779.9,779.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,779.9,268.4,431.6,0.6559,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,733.0,872.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,733.0,733.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,779.9,0.0,0.0782,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,268.4,431.6,0.6828,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1244.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,652.5,47.5,0.2853,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.6,685.6,14.4,0.2593,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.6,597.1,102.9,0.3548,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.9,1285.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.9,593.4,106.6,0.4711,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1096.5,1285.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1096.5,593.4,106.6,0.4588,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,800.1,1285.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,800.1,593.4,106.6,0.2584,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1851.9,1851.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1851.9,710.9,689.1,0.6161,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,5,1623.0,2056.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1623.0,1623.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1285.3,114.7,0.2385,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,593.4,806.6,0.6485,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1801.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1079.0,321.0,0.3628,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1836.8,1970.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.8,1190.5,209.5,0.3519,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.6,1506.4,0.0,0.0951,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.6,806.4,593.6,0.5156,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1627.0,1506.4,0.0,0.0742,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1627.0,806.4,593.6,0.5044,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1565.8,1970.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1565.8,1190.5,209.5,0.2396,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,565.8,565.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,565.8,249.2,0.0,0.5595,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,461.5,397.8,0.0,0.1381,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.5,461.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,397.8,0.0,0.4657,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,461.5,0.0,0.3801,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,482.8,0.0,0.1275,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,277.8,0.0,0.4978,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.6,562.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.6,356.8,0.0,0.2151,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.3,397.8,0.0,0.1969,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.3,461.5,0.0,0.0683,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,486.5,397.8,0.0,0.1824,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,486.5,461.5,0.0,0.0514,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,352.9,397.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,352.9,461.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,565.8,565.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,565.8,249.2,70.8,0.5595,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,461.5,397.8,0.0,0.1381,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,461.5,461.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,397.8,0.0,0.4657,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,461.5,0.0,0.3801,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,482.8,0.0,0.1275,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,277.8,42.2,0.4978,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.6,562.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.6,356.8,0.0,0.2151,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.3,397.8,0.0,0.1969,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.3,461.5,0.0,0.0683,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,486.5,397.8,0.0,0.1824,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,486.5,461.5,0.0,0.0514,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,352.9,397.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,352.9,461.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1128.3,1128.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1128.3,606.0,194.0,0.4629,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,818.3,960.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,818.3,818.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,880.5,0.0,0.4072,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,739.3,60.7,0.5023,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1045.2,0.0,0.0443,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,634.6,165.4,0.4197,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.0,1018.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.0,659.2,140.8,0.27,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,988.2,880.5,0.0,0.109,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,988.2,739.3,60.7,0.2518,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,970.7,880.5,0.0,0.0929,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,970.7,739.3,60.7,0.2383,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1044.5,1443.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1044.5,1096.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1611.0,1611.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1611.0,883.9,716.1,0.4514,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1740.3,2106.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1740.3,1740.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1443.0,157.0,0.3453,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1096.1,503.9,0.5026,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1748.8,0.0,0.1367,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1125.8,474.2,0.4443,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1785.1,1899.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1785.1,1398.6,201.4,0.2165,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1933.8,1899.5,0.0,0.0178,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
