city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2210.4,3043.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2210.4,2000.6,0.0,0.0949,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.3,726.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.3,346.3,0.0,0.5232,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,481.3,561.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,481.3,481.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,610.2,0.0,0.2788,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.2,0.0,0.5908,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,346.2,0.0,0.2789,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,473.3,726.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,473.3,346.3,0.0,0.2683,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.4,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.4,346.2,0.0,0.391,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,545.4,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,545.4,346.2,0.0,0.3652,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,403.5,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,403.5,346.2,0.0,0.142,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.3,726.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.3,346.3,0.0,0.5232,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,481.3,561.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,481.3,481.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,610.2,0.0,0.2788,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.2,0.0,0.5908,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,346.2,0.0,0.2789,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,473.3,726.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,473.3,346.3,0.0,0.2683,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.4,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.4,346.2,0.0,0.391,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,545.4,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,545.4,346.2,0.0,0.3652,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,403.5,610.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,403.5,346.2,0.0,0.142,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.3,726.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.3,346.3,353.7,0.5232,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,827.6,1288.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,827.6,827.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,610.2,89.8,0.2788,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.2,353.8,0.5908,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,884.6,0.0,0.031,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,606.9,93.1,0.3352,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,940.0,1000.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,940.0,607.1,92.9,0.3542,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1134.1,1171.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1134.1,827.5,0.0,0.2703,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1088.1,1171.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1088.1,827.5,0.0,0.2395,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,805.0,1171.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,805.0,827.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1898.2,1898.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1898.2,1173.8,226.2,0.3816,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1514.7,2380.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1514.7,1514.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1171.9,228.1,0.3058,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,827.5,572.5,0.5098,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2004.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1240.2,159.8,0.2676,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1403.9,1610.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1403.9,953.2,446.8,0.321,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1682.7,1898.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1682.7,1173.8,226.2,0.3024,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1614.7,1898.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1614.7,1173.8,226.2,0.2731,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1575.3,2172.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1575.3,1434.6,0.0,0.0894,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,635.3,635.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,635.3,304.0,0.0,0.5214,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,424.1,505.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,424.1,424.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,536.9,0.0,0.2788,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,302.9,0.0,0.5931,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,505.8,0.0,0.0859,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,424.1,0.0,0.2334,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,462.4,635.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.4,304.0,0.0,0.3425,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,500.7,536.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,500.7,302.9,0.0,0.3949,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,481.5,536.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.5,302.9,0.0,0.3708,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,355.0,536.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,355.0,302.9,0.0,0.1468,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,635.3,635.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,635.3,304.0,16.0,0.5214,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,424.1,505.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,424.1,424.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,536.9,0.0,0.2788,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,302.9,17.1,0.5931,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,505.8,0.0,0.0859,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,424.1,0.0,0.2334,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,462.4,635.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.4,304.0,16.0,0.3425,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,500.7,536.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,500.7,302.9,17.1,0.3949,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,481.5,536.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.5,302.9,17.1,0.3708,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,355.0,536.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,355.0,302.9,17.1,0.1468,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1172.2,1172.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1172.2,607.0,193.0,0.4822,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1031.1,1678.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1031.1,1031.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1042.7,0.0,0.298,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,727.1,72.9,0.5105,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1141.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,728.2,71.8,0.3342,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,918.4,875.2,0.0,0.047,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,918.4,533.8,266.2,0.4187,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,998.9,1042.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,998.9,727.1,72.9,0.2721,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,960.7,1042.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,960.7,727.1,72.9,0.2431,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1051.0,1678.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1051.0,1031.1,0.0,0.019,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1678.0,1678.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1678.0,1031.1,568.9,0.3855,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1842.6,2801.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1842.6,1842.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1678.0,0.0,0.2386,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1031.1,568.9,0.5321,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1807.3,0.0,0.1079,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1258.6,341.4,0.3787,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1816.1,1918.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1816.1,1260.9,339.1,0.3057,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1954.8,1918.0,0.0,0.0189,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1954.8,1260.9,339.1,0.355,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1880.5,1918.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1880.5,1260.9,339.1,0.3295,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1679.5,2344.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1679.5,1561.6,38.4,0.0702,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.4,530.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.4,227.2,0.0,0.5717,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,368.3,445.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.3,368.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,445.8,0.0,0.3952,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,368.3,0.0,0.5003,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,445.8,0.0,0.0328,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,368.3,0.0,0.201,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,423.5,445.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.5,368.3,0.0,0.1303,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.5,445.8,0.0,0.104,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.5,368.3,0.0,0.2598,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,511.0,445.8,0.0,0.1276,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,511.0,368.3,0.0,0.2793,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,352.4,445.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,352.4,368.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.4,530.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.4,227.2,132.8,0.5717,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,368.3,445.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.3,368.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,445.8,0.0,0.3952,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,368.3,0.0,0.5003,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,445.8,0.0,0.0328,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,368.3,0.0,0.201,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,423.5,445.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.5,368.3,0.0,0.1303,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.5,445.8,0.0,0.104,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.5,368.3,0.0,0.2598,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,511.0,445.8,0.0,0.1276,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,511.0,368.3,0.0,0.2793,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,688.2,976.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,688.2,595.5,0.0,0.1347,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1047.2,1047.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1047.2,442.8,457.2,0.5772,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,989.0,1072.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,989.0,989.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,976.2,0.0,0.3219,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,595.5,304.5,0.5863,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,976.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,595.5,304.5,0.3417,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1219.3,1493.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1219.3,811.1,88.9,0.3348,0.0,persistence_full,6,0.67,0.15,beta,full
