city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2155.6,2207.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2155.6,1717.4,282.6,0.2033,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2339.5,2406.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2339.5,1649.9,350.1,0.2948,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2365.4,2406.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2365.4,1649.9,350.1,0.3025,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2093.9,3168.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2093.9,2125.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.8,778.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.8,438.7,0.0,0.4367,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,438.7,778.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,438.7,438.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.6,0.0,0.2452,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.1,0.0,0.6335,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,310.1,0.0,0.3541,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.2,611.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.2,417.3,0.0,0.1088,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.4,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.4,310.1,0.0,0.4506,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.6,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.6,310.1,0.0,0.4498,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,387.0,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,387.0,310.1,0.0,0.1987,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.8,778.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.8,438.7,0.0,0.4367,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,438.7,778.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,438.7,438.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.6,0.0,0.2452,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.1,0.0,0.6335,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,310.1,0.0,0.3541,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.2,611.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.2,417.3,0.0,0.1088,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.4,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.4,310.1,0.0,0.4506,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.6,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.6,310.1,0.0,0.4498,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,387.0,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,387.0,310.1,0.0,0.1987,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.8,778.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.8,438.7,261.3,0.4367,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,871.8,1401.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,871.8,871.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.6,61.4,0.2452,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.1,389.9,0.6335,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1261.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,743.2,0.0,0.1859,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,930.2,1233.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.2,850.4,0.0,0.0858,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.1,1417.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.1,748.8,0.0,0.3351,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1124.4,1417.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1124.4,748.8,0.0,0.3341,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,772.1,1417.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,772.1,748.8,0.0,0.0301,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1417.4,1417.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1417.4,748.8,651.2,0.4717,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1668.3,2624.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1668.3,1668.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1417.4,0.0,0.1603,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,748.8,651.2,0.5564,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2348.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1475.1,0.0,0.1289,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1846.1,2650.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1846.1,1599.2,0.0,0.1337,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1670.9,2028.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1670.9,1166.1,233.9,0.3021,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1668.3,2028.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1668.3,1166.1,233.9,0.301,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1510.9,2650.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1510.9,1599.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.9,605.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.9,191.1,0.0,0.6846,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,423.4,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.4,423.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.6,0.0,0.2738,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,423.4,0.0,0.4313,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,543.5,0.0,0.0178,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,272.3,0.0,0.5078,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,452.3,451.1,0.0,0.0027,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.3,331.3,0.0,0.2674,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,423.4,0.0,0.1409,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,497.5,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.5,423.4,0.0,0.1489,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,338.6,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,338.6,423.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.9,605.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.9,191.1,128.9,0.6846,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,423.4,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.4,423.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.6,0.0,0.2738,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,423.4,0.0,0.4313,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,543.5,0.0,0.0178,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,272.3,47.7,0.5078,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,452.3,451.1,0.0,0.0027,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.3,331.3,0.0,0.2674,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,423.4,0.0,0.1409,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,497.5,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.5,423.4,0.0,0.1489,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,338.6,540.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,338.6,423.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1149.4,1149.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1149.4,463.4,336.6,0.5968,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1077.9,1359.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1077.9,1077.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1084.1,0.0,0.2702,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,695.7,104.3,0.5316,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,994.5,0.0,0.0906,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,603.7,196.3,0.448,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,898.5,1056.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,898.5,522.5,277.5,0.4185,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.3,1084.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.3,695.7,104.3,0.2924,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,992.6,1084.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,992.6,695.7,104.3,0.2991,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1002.3,1535.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1002.3,1027.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1690.0,1690.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1690.0,886.8,713.2,0.4752,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1631.0,2253.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1631.0,1631.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1535.2,64.8,0.3034,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1027.1,572.9,0.534,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2095.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1065.7,534.3,0.4739,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1776.3,2141.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1776.3,1218.2,381.8,0.3142,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1924.2,2141.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1924.2,1218.2,381.8,0.3669,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1942.3,2141.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1942.3,1218.2,381.8,0.3728,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1601.6,2636.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1601.6,1489.1,110.9,0.0703,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.6,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.6,342.5,0.0,0.3496,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,360.6,0.0,0.0061,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,526.6,0.0,0.2855,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.5,0.0,0.5353,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,342.5,0.0,0.2568,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.8,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.8,342.5,0.0,0.1743,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.7,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.7,342.5,0.0,0.2991,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,490.2,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.2,342.5,0.0,0.3013,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,334.7,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,334.7,342.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.6,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.6,342.5,17.5,0.3496,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,360.6,0.0,0.0061,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,526.6,0.0,0.2855,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.5,17.5,0.5353,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,342.5,17.5,0.2568,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.8,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.8,342.5,17.5,0.1743,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.7,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.7,342.5,17.5,0.2991,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,490.2,526.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.2,342.5,17.5,0.3013,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,653.6,887.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,653.6,705.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1046.4,1046.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
