city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,6,2189.2,2333.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,6,2189.2,1561.7,438.3,0.2866,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2025.5,1932.6,67.4,0.0459,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2025.5,1371.9,628.1,0.3227,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2052.7,1932.6,67.4,0.0585,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2052.7,1371.9,628.1,0.3317,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2122.1,3182.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2122.1,2236.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.3,563.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.3,197.2,0.0,0.65,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,379.0,437.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,379.0,379.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,546.7,0.0,0.3538,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,358.1,0.0,0.5767,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,358.1,0.0,0.254,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,401.4,412.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.4,149.9,0.0,0.6267,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,483.9,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,483.9,358.1,0.0,0.2599,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,487.1,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.1,358.1,0.0,0.2649,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,318.6,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,318.6,358.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,563.3,563.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,563.3,197.2,82.8,0.65,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,379.0,437.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,379.0,379.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,546.7,0.0,0.3538,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,358.1,0.0,0.5767,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,358.1,0.0,0.254,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,401.4,412.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.4,149.9,130.1,0.6267,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,483.9,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,483.9,358.1,0.0,0.2599,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,487.1,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.1,358.1,0.0,0.2649,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,318.6,546.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,318.6,358.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1109.9,1109.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1109.9,555.3,144.7,0.4997,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,737.1,983.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,737.1,737.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,546.7,153.3,0.3538,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,358.1,341.9,0.5767,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1084.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,616.4,83.6,0.3248,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,797.4,950.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,797.4,408.2,291.8,0.4882,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,965.4,983.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,965.4,737.1,0.0,0.2365,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,971.9,983.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,971.9,737.1,0.0,0.2416,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,943.2,1396.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,943.2,887.0,0.0,0.0596,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1647.7,1647.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1647.7,813.6,586.4,0.5062,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,5,1671.2,2080.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1671.2,1671.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,983.7,416.3,0.4172,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,737.1,662.9,0.5633,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1945.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1107.3,292.7,0.3461,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1581.3,1934.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1581.3,1145.3,254.7,0.2757,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1432.5,1396.3,3.7,0.0252,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1432.5,887.0,513.0,0.3808,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1442.1,1396.3,3.7,0.0317,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1442.1,887.0,513.0,0.3849,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1507.3,2497.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1507.3,1342.5,57.5,0.1093,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,496.2,496.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,496.2,269.3,0.0,0.4572,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,382.4,422.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.4,382.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,422.2,0.0,0.4329,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.4,0.0,0.4863,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,322.9,0.0,0.4164,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.5,0.0,0.3773,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,395.1,285.1,0.0,0.2785,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,395.1,267.0,0.0,0.3242,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,430.1,422.2,0.0,0.0185,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,430.1,382.4,0.0,0.1109,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,435.0,422.2,0.0,0.0294,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,435.0,382.4,0.0,0.1209,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,279.5,422.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,279.5,382.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,496.2,496.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,496.2,269.3,50.7,0.4572,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,382.4,422.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.4,382.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,422.2,0.0,0.4329,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,382.4,0.0,0.4863,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,322.9,0.0,0.4164,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,344.5,0.0,0.3773,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,395.1,285.1,34.9,0.2785,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,395.1,267.0,53.0,0.3242,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,430.1,422.2,0.0,0.0185,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,430.1,382.4,0.0,0.1109,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,435.0,422.2,0.0,0.0294,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,435.0,382.4,0.0,0.1209,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,557.6,745.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,557.6,727.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,918.4,918.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,918.4,651.7,148.3,0.2903,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,996.3,1241.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,996.3,996.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,745.1,54.9,0.4984,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,727.0,73.0,0.5106,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,608.0,192.0,0.4441,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,611.6,188.4,0.4408,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,3,1169.2,1109.1,0.0,0.0514,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,3,1169.2,877.4,0.0,0.2495,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,858.2,745.1,54.9,0.1318,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,858.2,727.0,73.0,0.1529,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,867.9,745.1,54.9,0.1415,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,867.9,727.0,73.0,0.1624,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,827.4,1030.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,827.4,994.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1726.4,1726.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1726.4,1059.9,540.1,0.3861,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1776.1,1985.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1776.1,1776.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1030.2,569.8,0.5326,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,994.0,606.0,0.549,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1506.0,94.0,0.2566,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1108.8,491.2,0.4527,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,5,1877.0,1731.2,0.0,0.0777,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,5,1877.0,1466.9,133.1,0.2185,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1679.5,1432.0,168.0,0.1473,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1679.5,1221.9,378.1,0.2724,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1698.3,1432.0,168.0,0.1568,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1698.3,1221.9,378.1,0.2805,0.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1738.5,2457.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1738.5,1999.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,446.3,446.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,446.3,175.9,4.1,0.6058,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,258.3,256.3,0.0,0.0076,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,258.3,258.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,256.3,0.0,0.6522,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,258.3,0.0,0.6495,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,256.3,0.0,0.4438,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,258.3,0.0,0.4395,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,363.2,256.3,0.0,0.2941,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.2,258.3,0.0,0.2887,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.1,256.3,0.0,0.4012,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.1,258.3,0.0,0.3966,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,423.4,256.3,0.0,0.3945,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,423.4,258.3,0.0,0.3899,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,279.7,256.3,0.0,0.0834,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,279.7,258.3,0.0,0.0763,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,446.3,446.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,446.3,175.9,184.1,0.6058,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,509.1,431.1,0.0,0.1533,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,509.1,509.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,256.3,103.7,0.6522,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,258.3,101.7,0.6495,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,256.3,103.7,0.4438,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,258.3,101.7,0.4395,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,363.2,256.3,103.7,0.2941,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.2,258.3,101.7,0.2887,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.1,256.3,103.7,0.4012,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.1,258.3,101.7,0.3966,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,423.4,256.3,103.7,0.3945,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,423.4,258.3,101.7,0.3899,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,546.2,644.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,546.2,432.1,0.0,0.209,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1250.0,1250.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
