city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,619.3,280.7,0.3153,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.3,1285.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.3,905.5,0.0,0.2506,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.0,856.9,43.1,0.1075,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.0,619.3,280.7,0.3549,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,949.9,856.9,43.1,0.098,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,949.9,619.3,280.7,0.348,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1295.3,1285.3,0.0,0.0077,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1295.3,905.5,0.0,0.3009,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2078.8,2078.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2078.8,1386.7,413.3,0.333,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1896.7,2788.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1896.7,1896.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1285.3,514.7,0.3824,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,905.5,894.5,0.5649,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1950.6,0.0,0.079,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1319.5,480.5,0.377,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.4,1994.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.4,1350.7,449.3,0.3127,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2164.6,2031.7,0.0,0.0614,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2164.6,1376.1,423.9,0.3643,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2142.8,2031.7,0.0,0.0518,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2142.8,1376.1,423.9,0.3578,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2020.1,2031.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2020.1,1376.1,423.9,0.3188,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,449.2,449.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,449.2,340.6,0.0,0.2417,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,340.6,449.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.6,340.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,449.2,0.0,0.3906,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.6,0.0,0.5379,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,449.2,0.0,0.0388,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,340.6,0.0,0.2711,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.1,449.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.1,340.6,0.0,0.1892,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.7,449.2,0.0,0.0864,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.7,340.6,0.0,0.3072,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,483.6,449.2,0.0,0.0711,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,483.6,340.6,0.0,0.2956,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,458.8,449.2,0.0,0.021,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,458.8,340.6,0.0,0.2576,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,892.0,892.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,892.0,621.1,0.0,0.3038,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,624.6,854.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,624.6,624.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,449.2,70.8,0.3906,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.6,179.4,0.5379,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,854.9,0.0,0.0523,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,624.6,0.0,0.3076,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.1,854.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.1,624.6,0.0,0.2403,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.3,854.9,0.0,0.1098,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.3,624.6,0.0,0.3496,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,944.6,854.9,0.0,0.0949,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,944.6,624.6,0.0,0.3387,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,896.1,854.9,0.0,0.046,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,896.1,624.6,0.0,0.303,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1696.8,1696.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1696.8,1176.9,123.1,0.3064,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1440.8,2049.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1440.8,1440.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,854.9,445.1,0.4061,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,624.6,675.4,0.5661,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1297.7,2.3,0.0026,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,905.1,394.9,0.3044,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1599.6,1653.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.6,1125.8,174.2,0.2962,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1388.3,1297.7,2.3,0.0652,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1388.3,905.1,394.9,0.3481,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1365.7,1297.7,2.3,0.0498,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1365.7,905.1,394.9,0.3373,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1660.0,1675.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1660.0,1148.0,152.0,0.3084,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2831.4,2831.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2831.4,1909.3,690.7,0.3257,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2677.4,3814.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2677.4,2677.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1675.7,924.3,0.3716,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1148.0,1452.0,0.5695,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2754.9,0.0,0.0216,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1903.6,696.4,0.324,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2687.7,2765.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2687.7,1895.3,704.7,0.2948,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2917.0,2777.0,0.0,0.048,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2917.0,1906.9,693.1,0.3463,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2871.2,2777.0,0.0,0.0328,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2871.2,1906.9,693.1,0.3359,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2722.1,2777.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2722.1,1906.9,693.1,0.2995,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.9,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.9,270.5,0.0,0.3807,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,270.5,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,270.5,270.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,436.9,0.0,0.3265,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,270.5,0.0,0.5829,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,436.9,0.0,0.0435,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,270.5,0.0,0.4077,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.9,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,270.5,0.0,0.3335,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,270.5,0.0,0.3724,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,426.3,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.3,270.5,0.0,0.3654,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,402.8,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,402.8,270.5,0.0,0.3283,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.9,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.9,270.5,129.5,0.3807,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,537.6,810.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,537.6,537.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,436.9,0.0,0.3265,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,270.5,129.5,0.5829,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,436.9,0.0,0.0435,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,270.5,129.5,0.4077,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.9,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,270.5,129.5,0.3335,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,270.5,129.5,0.3724,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,426.3,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.3,270.5,129.5,0.3654,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,402.8,436.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,402.8,270.5,129.5,0.3283,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1194.9,1194.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1194.9,778.1,221.9,0.3488,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1005.9,1522.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1005.9,1005.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,810.5,189.5,0.3602,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,537.6,462.4,0.5757,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1049.8,0.0,0.1835,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,671.1,328.9,0.478,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1175.6,1194.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.6,778.1,221.9,0.3381,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.1,1194.9,0.0,0.0183,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.1,778.1,221.9,0.3608,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1204.1,1194.9,0.0,0.0077,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1204.1,778.1,221.9,0.3538,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1137.2,1194.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1137.2,778.1,221.9,0.3158,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2200.8,2200.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2200.8,1422.8,577.2,0.3535,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2113.9,3108.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2113.9,2113.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1522.8,477.2,0.3511,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,998.4,1001.6,0.5746,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1728.9,271.1,0.1559,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1115.3,884.7,0.4554,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2267.9,2116.5,0.0,0.0668,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2267.9,1401.9,598.1,0.3819,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2230.6,2155.6,0.0,0.0336,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2230.6,1437.5,562.5,0.3555,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2207.7,2155.6,0.0,0.0236,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2207.7,1437.5,562.5,0.3489,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2083.9,2155.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2083.9,1437.5,562.5,0.3102,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,462.8,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,462.8,340.2,0.0,0.2649,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,340.2,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.2,340.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,462.8,0.0,0.3721,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.2,0.0,0.5385,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,343.1,0.0,0.0917,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,237.0,0.0,0.3725,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.3,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,340.2,0.0,0.1887,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,462.8,0.0,0.0556,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,340.2,0.0,0.3058,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,485.0,462.8,0.0,0.0457,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.0,340.2,0.0,0.2985,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,457.8,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,457.8,340.2,0.0,0.2569,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,462.8,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
