city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2409.4,1540.0,460.0,0.3608,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2155.4,2331.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2155.4,1277.9,722.1,0.4071,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2155.6,2331.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2155.6,1277.9,722.1,0.4072,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2174.6,3199.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2174.6,1867.9,132.1,0.141,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,752.0,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,752.0,456.0,0.0,0.3936,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,502.8,491.7,0.0,0.0221,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,502.8,502.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,752.0,0.0,0.1111,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,456.0,0.0,0.4609,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,456.0,0.0,0.05,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,519.9,491.7,0.0,0.0542,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.9,502.8,0.0,0.0328,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,626.7,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,626.7,456.0,0.0,0.2723,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,630.2,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,630.2,456.0,0.0,0.2764,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,449.2,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,449.2,456.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,752.0,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,752.0,456.0,0.0,0.3936,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,502.8,491.7,0.0,0.0221,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,502.8,502.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,752.0,0.0,0.1111,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,456.0,0.0,0.4609,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,456.0,0.0,0.05,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,519.9,491.7,0.0,0.0542,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.9,502.8,0.0,0.0328,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,626.7,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,626.7,456.0,0.0,0.2723,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,630.2,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,630.2,456.0,0.0,0.2764,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,449.2,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,449.2,456.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,752.0,752.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,752.0,456.0,244.0,0.3936,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,958.8,1243.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,958.8,958.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,752.0,0.0,0.1111,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,456.0,244.0,0.4609,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1436.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,852.4,0.0,0.0663,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1032.8,1176.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1032.8,899.1,0.0,0.1294,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1250.4,1283.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1250.4,870.0,0.0,0.3042,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1257.4,1283.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1257.4,870.0,0.0,0.3081,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,896.3,1283.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,896.3,870.0,0.0,0.0293,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1436.3,1436.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1436.3,852.4,547.6,0.4066,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1769.1,2459.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1769.1,1769.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1283.5,116.5,0.2396,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,870.0,530.0,0.4846,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2488.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1629.4,0.0,0.0378,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1542.0,1928.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1542.0,1355.2,44.8,0.1211,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1855.2,1775.2,0.0,0.0431,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1855.2,1372.8,27.2,0.26,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1865.7,1775.2,0.0,0.0485,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1865.7,1372.8,27.2,0.2642,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1754.0,2459.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1754.0,1769.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.0,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.0,362.6,0.0,0.4612,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,374.4,615.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.4,374.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,673.0,0.0,0.0961,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,362.6,0.0,0.5129,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,615.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,374.4,0.0,0.3234,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,506.2,591.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.2,348.9,0.0,0.3107,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,550.1,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,550.1,362.6,0.0,0.3408,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,549.8,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.8,362.6,0.0,0.3405,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,397.5,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,397.5,362.6,0.0,0.0879,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.0,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.0,362.6,0.0,0.4612,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,374.4,615.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.4,374.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,673.0,0.0,0.0961,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,362.6,0.0,0.5129,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,615.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,374.4,0.0,0.3234,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,506.2,591.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,506.2,348.9,0.0,0.3107,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,550.1,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,550.1,362.6,0.0,0.3408,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,549.8,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.8,362.6,0.0,0.3405,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,397.5,673.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,397.5,362.6,0.0,0.0879,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1288.4,1288.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1288.4,737.0,63.0,0.428,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1089.2,1730.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1089.2,1089.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1288.4,0.0,0.1326,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,737.0,63.0,0.5038,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1206.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,723.3,76.7,0.3387,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1005.6,1140.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1005.6,667.4,132.6,0.3363,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1097.6,1288.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1097.6,737.0,63.0,0.3285,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1097.0,1288.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1097.0,737.0,63.0,0.3282,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1176.8,1879.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1176.8,1085.9,0.0,0.0773,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1879.9,1879.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1879.9,1085.9,514.1,0.4224,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1756.6,2870.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1756.6,1756.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1879.9,0.0,0.147,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1085.9,514.1,0.5073,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2190.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1353.8,246.2,0.3317,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1987.5,2428.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1987.5,1404.4,195.6,0.2934,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1628.6,1879.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1628.6,1085.9,514.1,0.3332,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1627.6,1879.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1627.6,1085.9,514.1,0.3328,0.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1880.6,2863.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1880.6,1716.4,0.0,0.0873,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,622.8,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,622.8,316.6,0.0,0.4917,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,352.3,549.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.3,352.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,622.8,0.0,0.1551,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.6,0.0,0.5705,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,316.6,0.0,0.3131,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,465.7,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.7,316.6,0.0,0.3202,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.1,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.1,316.6,0.0,0.4224,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,551.3,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,551.3,316.6,0.0,0.4258,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,393.8,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,393.8,316.6,0.0,0.1961,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,622.8,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,622.8,316.6,43.4,0.4917,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,703.4,985.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,703.4,703.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,622.8,0.0,0.1551,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.6,43.4,0.5705,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,316.6,43.4,0.3131,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,465.7,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.7,316.6,43.4,0.3202,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.1,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.1,316.6,43.4,0.4224,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,551.3,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,551.3,316.6,43.4,0.4258,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,393.8,622.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,393.8,316.6,43.4,0.1961,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1172.6,1172.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1172.6,668.9,231.1,0.4296,0.0,mean_0.75,8,0.75,0.15,beta,none
