city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2294.2,1752.4,247.6,0.2362,0.0,24,24000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2252.9,2466.8,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2252.9,1620.2,379.8,0.2808,0.0,24,24000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2229.3,2466.8,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2229.3,1620.2,379.8,0.2732,0.0,24,24000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2004.7,3084.0,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2004.7,2106.3,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,409.5,409.5,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,409.5,227.0,0.0,0.4456,1.0,24,24000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,323.7,386.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.7,323.7,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,327.9,0.0,0.5551,1.0,24,24000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,215.4,0.0,0.7078,1.0,24,24000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,379.4,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,288.4,0.0,0.2365,1.0,24,24000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,424.6,327.9,0.0,0.2278,1.0,24,24000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.6,215.4,0.0,0.4928,1.0,24,24000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.9,327.9,0.0,0.3387,1.0,24,24000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.9,215.4,0.0,0.5656,1.0,24,24000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,494.4,327.9,0.0,0.3368,1.0,24,24000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.4,215.4,0.0,0.5644,1.0,24,24000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,342.4,327.9,0.0,0.0423,1.0,24,24000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,342.4,215.4,0.0,0.371,1.0,24,24000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,409.5,409.5,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,409.5,227.0,53.0,0.4456,0.0,24,24000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,323.7,386.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.7,323.7,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,327.9,0.0,0.5551,1.0,24,24000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,215.4,64.6,0.7078,0.0,24,24000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,379.4,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,288.4,0.0,0.2365,1.0,24,24000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,424.6,327.9,0.0,0.2278,1.0,24,24000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.6,215.4,64.6,0.4928,0.0,24,24000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.9,327.9,0.0,0.3387,1.0,24,24000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.9,215.4,64.6,0.5656,0.0,24,24000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,494.4,327.9,0.0,0.3368,1.0,24,24000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.4,215.4,64.6,0.5644,0.0,24,24000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,342.4,327.9,0.0,0.0423,1.0,24,24000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,342.4,215.4,64.6,0.371,0.0,24,24000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,813.0,813.0,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,813.0,419.7,280.3,0.4837,0.0,24,24000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,933.5,1057.6,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,933.5,933.5,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,327.9,372.1,0.5551,0.0,24,24000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,215.4,484.6,0.7078,0.0,24,24000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,765.4,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,612.1,87.9,0.1709,0.0,24,24000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,831.3,713.9,0.0,0.1412,1.0,24,24000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,831.3,539.1,160.9,0.3515,0.0,24,24000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,968.5,713.9,0.0,0.2628,1.0,24,24000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,968.5,539.1,160.9,0.4434,0.0,24,24000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,965.7,713.9,0.0,0.2607,1.0,24,24000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.7,539.1,160.9,0.4417,0.0,24,24000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,966.8,1123.4,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,966.8,766.1,0.0,0.2076,1.0,24,24000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1591.9,1591.9,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1591.9,942.6,457.4,0.4079,0.0,24,24000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1507.8,1658.5,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1507.8,1507.8,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,713.9,686.1,0.5041,0.0,24,24000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,539.1,860.9,0.6255,0.0,24,24000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1430.3,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1133.5,266.5,0.2048,0.0,24,24000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1617.3,1445.8,0.0,0.106,1.0,24,24000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1617.3,938.9,461.1,0.4194,0.0,24,24000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1793.8,1470.0,0.0,0.1805,1.0,24,24000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1793.8,990.7,409.3,0.4477,0.0,24,24000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1789.0,1470.0,0.0,0.1783,1.0,24,24000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1789.0,990.7,409.3,0.4462,0.0,24,24000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1507.9,1691.5,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1507.9,1276.6,123.4,0.1534,0.0,24,24000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.0,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.0,356.0,0.0,0.4106,1.0,24,24000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,356.0,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.0,356.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,604.0,0.0,0.0688,1.0,24,24000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,356.0,0.0,0.4512,1.0,24,24000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,356.0,0.0,0.2115,1.0,24,24000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.9,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.9,356.0,0.0,0.1272,1.0,24,24000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,356.0,0.0,0.1772,1.0,24,24000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,423.2,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,423.2,356.0,0.0,0.1589,1.0,24,24000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,302.7,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,302.7,356.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,604.0,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,604.0,356.0,0.0,0.4106,1.0,24,24000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,356.0,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.0,356.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,604.0,0.0,0.0688,1.0,24,24000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,356.0,0.0,0.4512,1.0,24,24000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,356.0,0.0,0.2115,1.0,24,24000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.9,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.9,356.0,0.0,0.1272,1.0,24,24000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,356.0,0.0,0.1772,1.0,24,24000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,423.2,604.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,423.2,356.0,0.0,0.1589,1.0,24,24000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,591.2,1074.0,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,591.2,599.6,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1074.0,1074.0,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1074.0,599.6,200.4,0.4417,0.0,24,24000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,973.9,1332.5,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,973.9,973.9,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1074.0,0.0,0.1522,1.0,24,24000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,599.6,200.4,0.5267,0.0,24,24000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1023.1,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,596.6,203.4,0.3243,0.0,24,24000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1182.0,1531.4,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.0,944.3,0.0,0.2011,1.0,24,24000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,845.0,1074.0,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,845.0,599.6,200.4,0.2904,0.0,24,24000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,826.8,1074.0,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,826.8,599.6,200.4,0.2747,0.0,24,24000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,854.7,1531.4,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,854.7,944.3,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1950.4,1950.4,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1950.4,1184.9,415.1,0.3925,0.0,24,24000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1711.5,2373.1,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1711.5,1711.5,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1531.4,68.6,0.1638,0.0,24,24000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,944.3,655.7,0.4844,0.0,24,24000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1697.9,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,928.3,671.7,0.4442,0.0,24,24000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1932.6,2207.3,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1932.6,1292.6,307.4,0.3312,0.0,24,24000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1905.4,2221.5,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1905.4,1458.1,141.9,0.2347,0.0,24,24000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1866.4,2221.5,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1866.4,1458.1,141.9,0.2187,0.0,24,24000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1795.8,2968.9,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1795.8,1798.9,0.0,0.0,1.0,24,24000002048
