city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1267.6,718.3,181.7,0.4333,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1209.8,1702.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1209.8,1209.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1170.8,0.0,0.1867,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,845.4,54.6,0.4128,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1170.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,845.4,54.6,0.0654,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,981.8,1170.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,981.8,845.4,54.6,0.1389,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1155.7,1170.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1155.7,845.4,54.6,0.2685,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1158.4,1170.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1158.4,845.4,54.6,0.2702,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1212.9,1753.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1212.9,1138.2,0.0,0.0616,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2303.6,2303.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2303.6,1293.3,506.7,0.4386,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,1892.7,2646.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1892.7,1892.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1753.0,47.0,0.1577,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1138.2,661.8,0.4531,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2552.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1861.0,0.0,0.1213,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1910.4,2100.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1910.4,1386.9,413.1,0.274,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2140.7,2284.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2140.7,1502.6,297.4,0.298,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2145.9,2284.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2145.9,1502.6,297.4,0.2998,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1891.7,2766.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1891.7,1852.2,0.0,0.0209,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.4,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.4,471.8,0.0,0.2468,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,471.8,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,471.8,471.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,626.4,0.0,0.1501,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,471.8,0.0,0.3599,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,471.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,504.3,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,504.3,471.8,0.0,0.0645,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.7,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.7,471.8,0.0,0.2,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,590.7,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,590.7,471.8,0.0,0.2014,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,428.6,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,428.6,471.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.4,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.4,471.8,48.2,0.2468,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,886.9,1139.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,886.9,886.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,626.4,0.0,0.1501,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,471.8,48.2,0.3599,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1139.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,886.9,0.0,0.0168,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,986.7,1139.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,986.7,886.9,0.0,0.1011,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.7,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.7,471.8,48.2,0.2,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,590.7,626.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,590.7,471.8,48.2,0.2014,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,837.0,1139.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,837.0,886.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1708.2,1708.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1708.2,1223.2,76.8,0.2839,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1664.2,2217.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1664.2,1664.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1139.4,160.6,0.2085,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,886.9,413.1,0.3839,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1696.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1297.9,2.1,0.0025,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1460.2,1696.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1460.2,1297.9,2.1,0.1112,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1665.1,1696.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1665.1,1297.9,2.1,0.2206,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1667.9,1696.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1667.9,1297.9,2.1,0.2218,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1550.6,2217.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1550.6,1664.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2749.8,2749.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2749.8,1873.8,726.2,0.3186,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2695.3,3537.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2695.3,2695.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2217.1,382.9,0.1686,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1664.2,935.8,0.3759,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3569.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2666.9,0.0,0.0529,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2807.0,3053.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2807.0,2307.0,293.0,0.1781,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3051.2,3110.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3051.2,2231.5,368.5,0.2687,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,5,2601.1,2741.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2601.1,2004.7,595.3,0.2293,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2861.6,3906.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2861.6,2922.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.4,558.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.4,355.0,0.0,0.3643,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,355.0,558.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.0,355.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,501.9,0.0,0.2262,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,243.3,0.0,0.6248,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,501.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,243.3,0.0,0.4672,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,486.7,501.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,486.7,243.3,0.0,0.5001,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.0,501.9,0.0,0.0273,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.0,243.3,0.0,0.5284,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,515.4,501.9,0.0,0.0263,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,515.4,243.3,0.0,0.5279,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,377.5,501.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,377.5,243.3,0.0,0.3553,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.4,558.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.4,355.0,45.0,0.3643,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,689.8,974.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,689.8,689.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,501.9,0.0,0.2262,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,243.3,156.7,0.6248,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,501.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,243.3,156.7,0.4672,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,486.7,501.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,486.7,243.3,156.7,0.5001,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.0,501.9,0.0,0.0273,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.0,243.3,156.7,0.5284,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,515.4,501.9,0.0,0.0263,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,515.4,243.3,156.7,0.5279,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,737.2,1060.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,737.2,598.3,0.0,0.1884,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1060.3,1060.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1060.3,598.3,401.7,0.4357,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1020.2,1419.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1020.2,1020.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1060.3,0.0,0.163,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,598.3,401.7,0.5277,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1363.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,720.8,279.2,0.4394,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1410.1,1506.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1410.1,928.7,71.3,0.3414,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1007.7,1060.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1007.7,598.3,401.7,0.4063,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1006.7,1060.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1006.7,598.3,401.7,0.4057,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1065.8,1506.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1065.8,928.7,71.3,0.1286,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2437.6,2437.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2437.6,1468.9,531.1,0.3974,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2195.7,3101.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2195.7,2195.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1921.8,78.2,0.1811,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1263.6,736.4,0.4616,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2152.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1317.0,683.0,0.357,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2308.7,2335.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2308.7,1409.5,590.5,0.3895,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2272.3,2370.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2272.3,1560.6,439.4,0.3132,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2270.4,2370.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2270.4,1560.6,439.4,0.3126,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2239.4,3291.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2239.4,2071.4,0.0,0.075,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,645.0,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,645.0,449.9,0.0,0.3026,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,449.9,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,449.9,449.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,645.0,0.0,0.1248,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,449.9,0.0,0.3897,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,453.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,212.5,0.0,0.4373,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,502.8,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
