city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,493.4,547.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.4,285.8,114.2,0.4206,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,683.7,1128.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,683.7,582.3,0.0,0.1482,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1128.3,1128.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1128.3,582.3,417.7,0.4839,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1228.6,1715.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1228.6,1228.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1128.3,0.0,0.2404,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,582.3,417.7,0.608,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1055.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,602.1,397.9,0.4255,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1343.9,1541.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1343.9,758.9,241.1,0.4353,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1459.0,1602.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1459.0,887.9,112.1,0.3914,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1460.5,1602.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1460.5,887.9,112.1,0.3921,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1014.3,1602.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1014.3,887.9,112.1,0.1247,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2122.2,2122.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2122.2,1055.4,944.6,0.5027,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2085.5,2949.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2085.5,2085.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1602.8,397.2,0.2728,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,887.9,1112.1,0.5971,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2234.6,0.0,0.0317,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1396.1,603.9,0.395,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2157.6,2412.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2157.6,1326.1,673.9,0.3854,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2331.7,2413.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2331.7,1383.4,616.6,0.4067,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2334.1,2413.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2334.1,1383.4,616.6,0.4073,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2131.3,3048.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2131.3,1790.0,210.0,0.1602,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,654.6,654.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,654.6,398.0,0.0,0.3921,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,493.6,487.8,0.0,0.0117,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,493.6,493.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,487.8,0.0,0.4235,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,493.6,0.0,0.4166,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,487.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,493.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.5,654.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,398.0,0.0,0.1414,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.4,487.8,0.0,0.125,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.4,493.6,0.0,0.1146,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,555.0,487.8,0.0,0.1211,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.0,493.6,0.0,0.1107,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,386.1,487.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,386.1,493.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,654.6,654.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,654.6,398.0,0.0,0.3921,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,493.6,487.8,0.0,0.0117,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,493.6,493.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,487.8,0.0,0.4235,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,493.6,0.0,0.4166,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,487.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,493.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.5,654.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,398.0,0.0,0.1414,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.4,487.8,0.0,0.125,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.4,493.6,0.0,0.1146,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,555.0,487.8,0.0,0.1211,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.0,493.6,0.0,0.1107,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,386.1,487.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,386.1,493.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1242.9,1242.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1242.9,768.0,0.0,0.3821,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,891.5,1142.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,891.5,891.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,487.8,212.2,0.4235,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,493.6,206.4,0.4166,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1006.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,763.3,0.0,0.1639,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,920.8,1173.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.8,667.7,32.3,0.2748,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1112.2,1076.0,0.0,0.0325,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1112.2,863.6,0.0,0.2235,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1107.3,1076.0,0.0,0.0282,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1107.3,863.6,0.0,0.2201,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,770.3,1076.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,770.3,863.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1816.0,1816.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1816.0,997.3,402.7,0.4508,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1596.1,2202.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1596.1,1596.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1076.0,324.0,0.3625,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,863.6,536.4,0.4884,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2105.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1425.2,0.0,0.1584,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1826.6,2249.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1826.6,1531.3,0.0,0.1617,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1650.2,1730.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1650.2,1261.6,138.4,0.2355,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1643.0,1730.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1643.0,1261.6,138.4,0.2322,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1507.5,2249.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1507.5,1531.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,703.6,703.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,703.6,270.4,0.0,0.6158,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,419.2,626.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.2,419.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,512.1,0.0,0.3121,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,409.2,0.0,0.4504,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,703.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,270.4,0.0,0.5114,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,453.6,626.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.6,419.2,0.0,0.0758,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.2,512.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.2,409.2,0.0,0.1687,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.0,512.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.0,409.2,0.0,0.1684,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,339.6,512.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,339.6,409.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,703.6,703.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,703.6,270.4,49.6,0.6158,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,419.2,626.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.2,419.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,512.1,0.0,0.3121,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,409.2,0.0,0.4504,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,703.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,270.4,49.6,0.5114,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,453.6,626.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.6,419.2,0.0,0.0758,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.2,512.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.2,409.2,0.0,0.1687,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.0,512.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.0,409.2,0.0,0.1684,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,339.6,512.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,339.6,409.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1329.9,1329.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1329.9,689.5,110.5,0.4815,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,828.4,1138.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,828.4,828.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1215.8,0.0,0.1815,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,679.5,120.5,0.5425,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1329.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,689.5,110.5,0.3695,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,901.0,809.8,0.0,0.1012,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,901.0,676.3,123.7,0.2494,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,982.0,1215.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,982.0,679.5,120.5,0.308,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,981.7,1215.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,981.7,679.5,120.5,0.3078,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1005.4,1842.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1005.4,1098.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1843.0,1843.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1843.0,847.7,752.3,0.54,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1644.4,2512.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1644.4,1644.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1842.0,0.0,0.1642,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1098.7,501.3,0.5015,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2026.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1104.8,495.2,0.4546,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1780.9,2025.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1780.9,1355.8,244.2,0.2387,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1921.9,2025.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
