city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2188.1,1512.4,487.6,0.3088,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,591.8,591.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,591.8,373.8,0.0,0.3683,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,379.6,550.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,379.6,379.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,550.9,0.0,0.3488,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.6,0.0,0.5513,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,550.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,379.6,0.0,0.2093,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.9,505.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.9,336.1,0.0,0.2803,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.9,550.9,0.0,0.0196,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.9,379.6,0.0,0.3245,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,558.6,550.9,0.0,0.0138,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.6,379.6,0.0,0.3205,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,525.8,550.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,525.8,379.6,0.0,0.2781,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,591.8,591.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,591.8,373.8,0.0,0.3683,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,379.6,550.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,379.6,379.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,550.9,0.0,0.3488,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.6,0.0,0.5513,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,550.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,379.6,0.0,0.2093,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.9,505.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.9,336.1,0.0,0.2803,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.9,550.9,0.0,0.0196,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.9,379.6,0.0,0.3245,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,558.6,550.9,0.0,0.0138,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.6,379.6,0.0,0.3205,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,525.8,550.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,525.8,379.6,0.0,0.2781,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1164.6,1164.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1164.6,712.7,0.0,0.388,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,753.4,1142.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,753.4,753.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,550.9,149.1,0.3488,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,379.6,320.4,0.5513,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1123.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,718.5,0.0,0.213,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.6,1077.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.6,674.9,25.1,0.2724,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.1,1142.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.1,753.4,0.0,0.328,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1114.6,1142.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1114.6,753.4,0.0,0.324,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1049.0,1142.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1049.0,753.4,0.0,0.2818,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1715.5,1715.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1715.5,1092.3,307.7,0.3633,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1428.4,2220.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1428.4,1428.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1142.7,257.3,0.3231,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,753.4,646.6,0.5537,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2069.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1340.1,59.9,0.2087,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1839.5,2220.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1839.5,1428.4,0.0,0.2235,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.4,1647.7,0.0,0.0095,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.4,1089.5,310.5,0.345,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1653.8,1647.7,0.0,0.0037,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1653.8,1089.5,310.5,0.3412,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1556.5,1647.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1556.5,1089.5,310.5,0.3,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,490.1,490.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,490.1,342.2,0.0,0.3017,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,342.2,490.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,342.2,342.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,490.1,0.0,0.3417,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,342.2,0.0,0.5403,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,489.1,0.0,0.116,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,322.6,0.0,0.417,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.2,443.9,0.0,0.027,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.2,319.5,0.0,0.2996,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.0,490.1,0.0,0.0099,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.0,342.2,0.0,0.3086,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,493.4,490.1,0.0,0.0066,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.4,342.2,0.0,0.3063,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,462.6,490.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,462.6,342.2,0.0,0.2601,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,490.1,490.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,490.1,342.2,0.0,0.3017,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,342.2,490.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,342.2,342.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,490.1,0.0,0.3417,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,342.2,0.0,0.5403,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,489.1,0.0,0.116,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,322.6,0.0,0.417,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.2,443.9,0.0,0.027,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.2,319.5,0.5,0.2996,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.0,490.1,0.0,0.0099,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.0,342.2,0.0,0.3086,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,493.4,490.1,0.0,0.0066,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.4,342.2,0.0,0.3063,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,462.6,490.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,462.6,342.2,0.0,0.2601,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,979.2,979.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,979.2,664.8,135.2,0.3211,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,984.4,1423.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,984.4,984.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,979.2,0.0,0.3408,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,664.8,135.2,0.5524,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,933.0,0.0,0.1469,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,642.1,157.9,0.4129,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,906.3,896.3,0.0,0.011,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.3,627.0,173.0,0.3081,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.6,979.2,0.0,0.0085,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,987.6,664.8,135.2,0.3268,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,984.4,979.2,0.0,0.0052,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,984.4,664.8,135.2,0.3246,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,922.9,979.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,922.9,664.8,135.2,0.2796,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1875.5,1875.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1875.5,1291.9,308.1,0.3112,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1853.7,2624.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1853.7,1853.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1423.1,176.9,0.3543,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,984.4,615.6,0.5534,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1766.7,0.0,0.1279,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1236.3,363.7,0.3897,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1790.5,1875.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1790.5,1291.9,308.1,0.2785,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1932.7,1875.5,0.0,0.0296,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1932.7,1291.9,308.1,0.3316,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1926.4,1875.5,0.0,0.0264,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1926.4,1291.9,308.1,0.3294,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1806.0,1875.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1806.0,1291.9,308.1,0.2847,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.0,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.0,309.8,0.0,0.3817,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.8,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.8,309.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.0,0.0,0.3202,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,309.8,0.0,0.5797,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,309.8,0.0,0.3279,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.3,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.3,309.8,0.0,0.2577,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,309.8,0.0,0.369,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,491.5,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.5,309.8,0.0,0.3698,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,458.8,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,458.8,309.8,0.0,0.3249,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.0,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.0,309.8,50.2,0.3817,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,608.2,978.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,608.2,608.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.0,0.0,0.3202,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,309.8,50.2,0.5797,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,309.8,50.2,0.3279,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.3,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.3,309.8,50.2,0.2577,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,309.8,50.2,0.369,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,491.5,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.5,309.8,50.2,0.3698,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,458.8,501.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,458.8,309.8,50.2,0.3249,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,978.0,978.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,978.0,608.2,291.8,0.3782,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1155.8,1784.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1155.8,1155.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,978.0,0.0,0.3206,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,608.2,291.8,0.5775,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,978.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,608.2,291.8,0.3276,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.8,1407.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.8,891.4,8.6,0.2626,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.9,978.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
