city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2299.2,1415.5,584.5,0.3844,0.0,4,4000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2258.6,2151.3,0.0,0.0475,1.0,4,4000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2258.6,1252.1,747.9,0.4456,0.0,4,4000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2280.2,2151.3,0.0,0.0565,1.0,4,4000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2280.2,1252.1,747.9,0.4509,0.0,4,4000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2013.1,2868.0,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2013.1,1776.3,223.7,0.1176,0.0,4,4000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,671.1,671.1,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,671.1,333.0,0.0,0.5037,1.0,4,4000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,379.9,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.9,379.9,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,633.7,0.0,0.1402,1.0,4,4000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,379.9,0.0,0.4846,1.0,4,4000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,241.3,0.0,0.361,1.0,4,4000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,190.9,0.0,0.4945,1.0,4,4000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,427.2,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,427.2,379.9,0.0,0.1108,1.0,4,4000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,499.3,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,499.3,379.9,0.0,0.2391,1.0,4,4000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,497.6,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.6,379.9,0.0,0.2366,1.0,4,4000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,342.4,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,342.4,379.9,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,671.1,671.1,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,671.1,333.0,0.0,0.5037,1.0,4,4000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,379.9,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.9,379.9,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,633.7,0.0,0.1402,1.0,4,4000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,379.9,0.0,0.4846,1.0,4,4000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,241.3,38.7,0.361,0.0,4,4000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,190.9,89.1,0.4945,0.0,4,4000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,427.2,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,427.2,379.9,0.0,0.1108,1.0,4,4000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,499.3,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,499.3,379.9,0.0,0.2391,1.0,4,4000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,497.6,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.6,379.9,0.0,0.2366,1.0,4,4000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,342.4,633.7,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,342.4,379.9,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1304.8,1304.8,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1304.8,712.9,0.0,0.4536,1.0,4,4000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,712.9,1304.8,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,712.9,712.9,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,633.7,66.3,0.1402,0.0,4,4000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,379.9,320.1,0.4846,0.0,4,4000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,912.4,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,523.9,176.1,0.2903,0.0,4,4000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,836.3,1304.8,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,836.3,712.9,0.0,0.1475,1.0,4,4000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,975.1,1304.8,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,975.1,712.9,0.0,0.2688,1.0,4,4000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,971.9,1304.8,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,971.9,712.9,0.0,0.2664,1.0,4,4000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,966.7,1671.1,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,966.7,973.9,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1808.6,1808.6,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1808.6,976.0,424.0,0.4603,0.0,4,4000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1581.5,2320.0,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1581.5,1581.5,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1304.8,95.2,0.0936,0.0,4,4000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,712.9,687.1,0.5048,0.0,4,4000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1679.0,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1075.1,324.9,0.2458,0.0,4,4000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1626.6,1987.4,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1626.6,1215.0,185.0,0.253,0.0,4,4000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1409.4,1671.1,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1409.4,973.9,426.1,0.309,0.0,4,4000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1404.8,1671.1,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1404.8,973.9,426.1,0.3068,0.0,4,4000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1507.6,2515.3,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1507.6,1414.3,0.0,0.0619,1.0,4,4000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,422.4,422.4,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,422.4,195.5,0.0,0.5372,1.0,4,4000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,330.6,392.9,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,330.6,330.6,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,376.5,0.0,0.4195,1.0,4,4000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,273.9,0.0,0.5777,1.0,4,4000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,376.5,0.0,0.166,1.0,4,4000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,273.9,0.0,0.3934,1.0,4,4000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,411.1,376.5,0.0,0.084,1.0,4,4000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.1,273.9,0.0,0.3337,1.0,4,4000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.6,376.5,0.0,0.1376,1.0,4,4000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.6,273.9,0.0,0.3727,1.0,4,4000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.5,376.5,0.0,0.1394,1.0,4,4000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.5,273.9,0.0,0.374,1.0,4,4000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.2,376.5,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.2,273.9,0.0,0.0845,1.0,4,4000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,422.4,422.4,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,422.4,195.5,124.5,0.5372,0.0,4,4000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,330.6,392.9,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,330.6,330.6,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,376.5,0.0,0.4195,1.0,4,4000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,273.9,46.1,0.5777,0.0,4,4000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,376.5,0.0,0.166,1.0,4,4000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,273.9,46.1,0.3934,0.0,4,4000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,411.1,376.5,0.0,0.084,1.0,4,4000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.1,273.9,46.1,0.3337,0.0,4,4000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.6,376.5,0.0,0.1376,1.0,4,4000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.6,273.9,46.1,0.3727,0.0,4,4000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.5,376.5,0.0,0.1394,1.0,4,4000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.5,273.9,46.1,0.374,0.0,4,4000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.3,796.0,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.3,583.8,0.0,0.0009,1.0,4,4000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,841.8,841.8,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,841.8,505.4,294.6,0.3997,0.0,4,4000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,944.2,1086.1,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,944.2,944.2,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,796.0,4.0,0.3717,0.0,4,4000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,583.8,216.2,0.5392,0.0,4,4000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,784.9,15.1,0.111,0.0,4,4000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,474.9,325.1,0.4621,0.0,4,4000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,804.3,796.0,4.0,0.0103,0.0,4,4000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,804.3,583.8,216.2,0.2742,0.0,4,4000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,852.7,796.0,4.0,0.0665,0.0,4,4000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,852.7,583.8,216.2,0.3154,0.0,4,4000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,854.5,796.0,4.0,0.0685,0.0,4,4000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,854.5,583.8,216.2,0.3168,0.0,4,4000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,844.7,1188.9,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,844.7,914.4,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1646.9,1646.9,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1646.9,889.5,710.5,0.4599,0.0,4,4000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1709.4,2124.9,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1709.4,1709.4,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1188.9,411.1,0.3508,0.0,4,4000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,914.4,685.6,0.5007,0.0,4,4000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1500.4,99.6,0.1016,0.0,4,4000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,830.8,769.2,0.5025,0.0,4,4000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1951.1,2002.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1951.1,1352.7,247.3,0.3067,0.0,4,4000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1921.6,1871.0,0.0,0.0264,1.0,4,4000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1921.6,1419.1,180.9,0.2615,0.0,4,4000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1925.7,1871.0,0.0,0.0284,1.0,4,4000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1925.7,1419.1,180.9,0.2631,0.0,4,4000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1774.9,2430.6,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1774.9,1822.8,0.0,0.0,1.0,4,4000002048
