city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2129.5,1120.2,879.8,0.474,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2294.2,2569.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2294.2,1120.2,879.8,0.5118,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2259.4,2569.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2259.4,1120.2,879.8,0.5042,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2049.1,3124.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2049.1,1403.5,596.5,0.3151,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,717.3,717.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,717.3,437.2,0.0,0.3905,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,457.3,692.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,457.3,457.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.0,0.0,0.4575,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,416.2,0.0,0.508,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,459.0,0.0,0.0438,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,416.2,0.0,0.133,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,555.5,617.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,555.5,368.2,0.0,0.3373,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,669.0,459.0,0.0,0.3139,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,669.0,416.2,0.0,0.3779,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,663.3,459.0,0.0,0.308,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,663.3,416.2,0.0,0.3725,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,493.7,459.0,0.0,0.0704,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,493.7,416.2,0.0,0.157,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,717.3,717.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,717.3,437.2,0.0,0.3905,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,457.3,692.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,457.3,457.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.0,0.0,0.4575,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,416.2,0.0,0.508,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,459.0,0.0,0.0438,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,416.2,0.0,0.133,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,555.5,617.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,555.5,368.2,0.0,0.3373,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,669.0,459.0,0.0,0.3139,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,669.0,416.2,0.0,0.3779,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,663.3,459.0,0.0,0.308,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,663.3,416.2,0.0,0.3725,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,493.7,459.0,0.0,0.0704,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,493.7,416.2,0.0,0.157,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,717.3,717.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,717.3,437.2,262.8,0.3905,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,894.4,1409.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,894.4,894.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.0,241.0,0.4575,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,416.2,283.8,0.508,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1176.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,853.4,0.0,0.0652,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1103.7,1334.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1103.7,805.4,0.0,0.2703,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1334.8,1151.5,0.0,0.1373,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1334.8,873.5,0.0,0.3456,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1323.4,1151.5,0.0,0.1299,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1323.4,873.5,0.0,0.34,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,985.1,1151.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,985.1,873.5,0.0,0.1133,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1409.8,1409.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1409.8,894.4,505.6,0.3655,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1717.4,2541.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1717.4,1717.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1151.5,248.5,0.3178,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,873.5,526.5,0.4825,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2144.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1618.2,0.0,0.0444,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1646.6,1793.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1646.6,1221.6,178.4,0.2581,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1980.5,1768.7,0.0,0.107,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1980.5,1241.6,158.4,0.3731,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1963.6,1768.7,0.0,0.0993,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1963.6,1241.6,158.4,0.3677,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1461.7,1768.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1461.7,1241.6,158.4,0.1505,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,718.2,718.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,718.2,421.7,0.0,0.4129,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,459.0,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.0,459.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,565.5,0.0,0.2404,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,459.0,0.0,0.3834,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,718.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,421.7,0.0,0.2379,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,541.9,680.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,541.9,344.6,0.0,0.3641,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,587.1,565.5,0.0,0.0368,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,587.1,459.0,0.0,0.2182,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,583.3,565.5,0.0,0.0305,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,583.3,459.0,0.0,0.213,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,436.7,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,436.7,459.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,718.2,718.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,718.2,421.7,0.0,0.4129,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,459.0,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,459.0,459.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,565.5,0.0,0.2404,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,459.0,0.0,0.3834,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,718.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,421.7,0.0,0.2379,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,541.9,680.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,541.9,344.6,0.0,0.3641,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,587.1,565.5,0.0,0.0368,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,587.1,459.0,0.0,0.2182,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,583.3,565.5,0.0,0.0305,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,583.3,459.0,0.0,0.213,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,436.7,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,436.7,459.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1398.8,1398.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1398.8,766.3,33.7,0.4522,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,880.7,1283.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,880.7,880.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1283.7,0.0,0.1358,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,880.7,0.0,0.4071,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1398.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,766.3,33.7,0.2994,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1076.7,1148.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1076.7,712.9,87.1,0.3379,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1171.5,1283.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1171.5,880.7,0.0,0.2482,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1163.8,1283.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1163.8,880.7,0.0,0.2433,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,871.2,1283.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,871.2,880.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1964.3,1964.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1964.3,1225.3,374.7,0.3762,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1636.4,2025.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1636.4,1636.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1964.3,0.0,0.1087,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1225.3,374.7,0.444,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2140.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1522.0,78.0,0.2487,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1602.2,1713.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1602.2,1171.9,428.1,0.2685,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1738.2,1964.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1738.2,1225.3,374.7,0.2951,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1726.8,1964.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1726.8,1225.3,374.7,0.2904,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1704.9,2431.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1704.9,1593.6,6.4,0.0653,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,658.2,658.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,658.2,351.7,0.0,0.4657,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,443.5,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,443.5,443.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,560.5,0.0,0.2396,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,443.5,0.0,0.3982,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,443.5,0.0,0.0377,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,497.0,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,497.0,443.5,0.0,0.1075,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,582.6,560.5,0.0,0.038,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,582.6,443.5,0.0,0.2387,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,587.6,560.5,0.0,0.0462,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.6,443.5,0.0,0.2452,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,430.4,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,430.4,443.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,658.2,658.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,658.2,351.7,8.3,0.4657,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,443.5,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,443.5,443.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,560.5,0.0,0.2396,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,443.5,0.0,0.3982,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,443.5,0.0,0.0377,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,497.0,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,497.0,443.5,0.0,0.1075,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,582.6,560.5,0.0,0.038,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,582.6,443.5,0.0,0.2387,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,587.6,560.5,0.0,0.0462,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.6,443.5,0.0,0.2452,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,430.4,560.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,430.4,443.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1218.7,1218.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1218.7,795.2,104.8,0.3475,0.0,mean_0.8,4,0.8,0.15,beta,none
